x,y
715.0,605.0
710.0,598.0
710.0,598.0
713.0,593.0
714.0,581.0
711.0,578.0
712.0,572.0
712.0,569.0
712.0,538.0
712.0,529.0
712.0,521.0
713.0,508.0
715.0,474.0
714.0,465.0
714.0,455.0
714.0,447.0
712.0,419.0
711.0,412.0
711.0,405.0
711.0,401.0
713.0,397.0
716.0,378.0
718.0,377.0
720.0,374.0
718.0,376.0
717.0,388.0
719.0,392.0
718.0,397.0
720.0,405.0
720.0,409.0
721.0,415.0
728.0,433.0
730.0,439.0
734.0,442.0
737.0,445.0
742.0,446.0
745.0,449.0
769.0,451.0
774.0,448.0
778.0,443.0
781.0,439.0
784.0,437.0
785.0,430.0
792.0,413.0
792.0,410.0
790.0,404.0
788.0,400.0
785.0,394.0
782.0,388.0
756.0,362.0
747.0,359.0
740.0,355.0
733.0,355.0
727.0,353.0
722.0,358.0
721.0,362.0
721.0,365.0
740.0,369.0
749.0,365.0
756.0,366.0
763.0,363.0
775.0,359.0
784.0,361.0
823.0,358.0
834.0,357.0
848.0,361.0
858.0,366.0
868.0,370.0
878.0,376.0
897.0,402.0
896.0,410.0
894.0,412.0
892.0,418.0
887.0,423.0
882.0,425.0
854.0,425.0
847.0,421.0
842.0,417.0
837.0,413.0
832.0,409.0
831.0,401.0
828.0,393.0
829.0,357.0
833.0,351.0
836.0,344.0
845.0,337.0
854.0,334.0
894.0,331.0
906.0,332.0
914.0,338.0
922.0,346.0
927.0,350.0
939.0,383.0
939.0,394.0
937.0,416.0
934.0,426.0
934.0,426.0
931.0,436.0
899.0,464.0
889.0,465.0
877.0,469.0
867.0,472.0
859.0,473.0
842.0,474.0
832.0,477.0
832.0,480.0
837.0,483.0
843.0,489.0
853.0,494.0
863.0,501.0
877.0,507.0
892.0,515.0
946.0,541.0
956.0,544.0
968.0,550.0
973.0,553.0
990.0,552.0
991.0,553.0
993.0,553.0
993.0,551.0
992.0,549.0
991.0,551.0
991.0,551.0
989.0,553.0
989.0,550.0
988.0,551.0
990.0,553.0
986.0,553.0
986.0,552.0
986.0,553.0
985.0,551.0
