x,y
646.0,634.0
647.0,631.0
647.0,636.0
649.0,633.0
650.0,631.0
651.0,629.0
650.0,628.0
653.0,622.0
653.0,584.0
653.0,569.0
653.0,557.0
652.0,542.0
652.0,524.0
653.0,461.0
653.0,447.0
653.0,435.0
657.0,376.0
658.0,363.0
659.0,349.0
661.0,336.0
666.0,298.0
669.0,296.0
665.0,300.0
667.0,304.0
663.0,338.0
664.0,349.0
662.0,362.0
662.0,375.0
665.0,387.0
692.0,428.0
700.0,434.0
710.0,439.0
722.0,442.0
732.0,440.0
743.0,438.0
755.0,438.0
761.0,428.0
785.0,397.0
787.0,386.0
786.0,375.0
783.0,360.0
750.0,321.0
734.0,315.0
720.0,307.0
705.0,302.0
693.0,302.0
681.0,300.0
652.0,302.0
649.0,304.0
650.0,309.0
654.0,307.0
659.0,308.0
668.0,305.0
679.0,304.0
741.0,299.0
760.0,295.0
779.0,296.0
796.0,297.0
816.0,303.0
880.0,317.0
895.0,324.0
910.0,337.0
921.0,346.0
928.0,358.0
934.0,370.0
929.0,418.0
922.0,427.0
907.0,427.0
892.0,426.0
875.0,422.0
863.0,410.0
833.0,382.0
797.0,336.0
794.0,318.0
796.0,304.0
800.0,293.0
810.0,286.0
822.0,280.0
833.0,273.0
919.0,274.0
941.0,282.0
958.0,287.0
974.0,295.0
1012.0,327.0
1013.0,328.0
1013.0,333.0
1008.0,339.0
1007.0,344.0
1007.0,344.0
974.0,375.0
963.0,387.0
952.0,400.0
937.0,412.0
921.0,421.0
904.0,431.0
855.0,460.0
852.0,466.0
847.0,475.0
846.0,478.0
850.0,480.0
882.0,496.0
909.0,506.0
924.0,513.0
936.0,519.0
949.0,523.0
983.0,539.0
990.0,543.0
996.0,544.0
997.0,544.0
998.0,543.0
994.0,537.0
992.0,539.0
985.0,540.0
984.0,539.0
983.0,541.0
990.0,543.0
992.0,543.0
992.0,542.0
991.0,542.0
990.0,540.0
989.0,543.0
989.0,543.0
