x,y
743.0,628.0
744.0,624.0
744.0,622.0
742.0,621.0
741.0,616.0
741.0,610.0
739.0,602.0
738.0,596.0
735.0,588.0
736.0,577.0
733.0,570.0
730.0,561.0
727.0,528.0
727.0,528.0
726.0,515.0
718.0,457.0
717.0,447.0
713.0,435.0
713.0,426.0
705.0,378.0
703.0,372.0
703.0,363.0
699.0,354.0
699.0,356.0
699.0,359.0
699.0,364.0
700.0,370.0
700.0,370.0
710.0,415.0
716.0,421.0
718.0,434.0
725.0,436.0
732.0,443.0
761.0,454.0
769.0,456.0
773.0,457.0
781.0,454.0
786.0,451.0
790.0,451.0
802.0,431.0
802.0,426.0
801.0,420.0
802.0,413.0
801.0,408.0
799.0,401.0
796.0,397.0
793.0,390.0
765.0,363.0
760.0,360.0
754.0,358.0
747.0,355.0
740.0,356.0
735.0,357.0
720.0,360.0
718.0,365.0
717.0,368.0
717.0,368.0
722.0,366.0
734.0,369.0
740.0,367.0
748.0,369.0
754.0,368.0
762.0,366.0
796.0,367.0
804.0,367.0
815.0,369.0
823.0,366.0
834.0,371.0
870.0,394.0
881.0,402.0
890.0,411.0
895.0,422.0
897.0,430.0
897.0,437.0
874.0,455.0
866.0,455.0
857.0,453.0
848.0,450.0
840.0,444.0
833.0,435.0
815.0,404.0
814.0,394.0
812.0,384.0
816.0,376.0
822.0,369.0
828.0,362.0
840.0,357.0
883.0,353.0
894.0,355.0
902.0,358.0
911.0,361.0
918.0,366.0
924.0,368.0
937.0,380.0
939.0,382.0
939.0,386.0
941.0,389.0
940.0,393.0
937.0,395.0
920.0,417.0
915.0,423.0
908.0,429.0
901.0,438.0
891.0,445.0
886.0,456.0
878.0,462.0
853.0,487.0
851.0,490.0
849.0,494.0
851.0,496.0
852.0,497.0
854.0,498.0
858.0,500.0
865.0,497.0
896.0,509.0
907.0,514.0
918.0,519.0
925.0,524.0
937.0,530.0
948.0,534.0
986.0,546.0
991.0,549.0
997.0,548.0
1000.0,547.0
1003.0,547.0
1005.0,546.0
1006.0,546.0
1008.0,547.0
1006.0,545.0
1008.0,548.0
1008.0,548.0
1007.0,546.0
