x,y
686.0,600.0
690.0,596.0
689.0,595.0
691.0,593.0
691.0,590.0
692.0,586.0
694.0,566.0
694.0,558.0
695.0,549.0
696.0,539.0
694.0,530.0
696.0,492.0
696.0,482.0
696.0,471.0
695.0,463.0
694.0,449.0
698.0,409.0
700.0,397.0
698.0,386.0
701.0,378.0
705.0,347.0
710.0,338.0
711.0,333.0
738.0,317.0
745.0,315.0
754.0,312.0
766.0,313.0
775.0,317.0
810.0,348.0
815.0,358.0
819.0,366.0
820.0,376.0
821.0,385.0
820.0,394.0
810.0,424.0
806.0,429.0
803.0,433.0
798.0,436.0
797.0,434.0
788.0,421.0
789.0,414.0
786.0,410.0
789.0,402.0
791.0,397.0
796.0,391.0
822.0,379.0
831.0,380.0
848.0,383.0
857.0,384.0
867.0,389.0
873.0,391.0
902.0,404.0
904.0,409.0
908.0,413.0
909.0,416.0
909.0,423.0
893.0,437.0
883.0,440.0
876.0,438.0
876.0,438.0
870.0,435.0
850.0,402.0
848.0,393.0
846.0,377.0
847.0,368.0
854.0,351.0
860.0,343.0
880.0,334.0
889.0,333.0
895.0,333.0
904.0,337.0
909.0,338.0
917.0,342.0
924.0,345.0
943.0,347.0
965.0,357.0
969.0,356.0
971.0,356.0
975.0,356.0
979.0,361.0
975.0,367.0
973.0,375.0
971.0,378.0
968.0,383.0
968.0,383.0
944.0,415.0
935.0,420.0
928.0,430.0
918.0,437.0
901.0,453.0
893.0,461.0
872.0,481.0
867.0,488.0
863.0,492.0
862.0,495.0
862.0,502.0
864.0,505.0
871.0,507.0
882.0,513.0
890.0,519.0
916.0,538.0
925.0,543.0
935.0,551.0
944.0,556.0
951.0,560.0
957.0,564.0
976.0,579.0
977.0,579.0
980.0,576.0
981.0,577.0
981.0,577.0
984.0,578.0
986.0,577.0
988.0,577.0
988.0,576.0
989.0,579.0
