x,y
741.0,632.0
743.0,631.0
744.0,626.0
746.0,624.0
746.0,622.0
744.0,618.0
746.0,612.0
746.0,581.0
745.0,574.0
746.0,564.0
746.0,555.0
746.0,546.0
744.0,534.0
742.0,488.0
739.0,479.0
737.0,469.0
735.0,456.0
731.0,418.0
729.0,409.0
729.0,402.0
727.0,393.0
722.0,377.0
723.0,379.0
723.0,385.0
728.0,414.0
728.0,423.0
733.0,434.0
733.0,445.0
738.0,452.0
742.0,459.0
766.0,474.0
775.0,476.0
780.0,473.0
786.0,470.0
794.0,470.0
800.0,464.0
802.0,461.0
815.0,433.0
814.0,425.0
812.0,416.0
808.0,408.0
802.0,401.0
797.0,392.0
791.0,384.0
759.0,366.0
750.0,364.0
742.0,363.0
734.0,363.0
729.0,365.0
745.0,369.0
754.0,370.0
766.0,368.0
774.0,368.0
825.0,367.0
840.0,369.0
853.0,370.0
863.0,376.0
875.0,381.0
883.0,386.0
888.0,393.0
894.0,402.0
898.0,437.0
892.0,444.0
888.0,453.0
879.0,455.0
868.0,454.0
859.0,454.0
840.0,427.0
840.0,420.0
840.0,410.0
839.0,397.0
838.0,386.0
840.0,375.0
867.0,350.0
876.0,346.0
896.0,349.0
896.0,349.0
905.0,354.0
934.0,376.0
941.0,380.0
948.0,386.0
952.0,387.0
956.0,389.0
953.0,393.0
952.0,393.0
945.0,404.0
939.0,407.0
934.0,414.0
926.0,424.0
915.0,434.0
901.0,448.0
888.0,459.0
834.0,497.0
828.0,502.0
827.0,508.0
830.0,516.0
879.0,546.0
896.0,552.0
931.0,575.0
949.0,583.0
964.0,592.0
964.0,592.0
973.0,600.0
990.0,612.0
990.0,613.0
989.0,612.0
987.0,611.0
983.0,608.0
984.0,610.0
983.0,608.0
982.0,608.0
982.0,609.0
984.0,608.0
983.0,609.0
983.0,606.0
983.0,606.0
982.0,608.0
982.0,605.0
983.0,607.0
983.0,607.0
