x,y
711.0,590.0
710.0,589.0
713.0,589.0
711.0,588.0
712.0,587.0
712.0,585.0
711.0,581.0
710.0,565.0
712.0,561.0
712.0,561.0
713.0,533.0
715.0,525.0
716.0,517.0
715.0,493.0
715.0,483.0
715.0,433.0
715.0,433.0
714.0,420.0
712.0,375.0
710.0,359.0
710.0,353.0
712.0,347.0
724.0,331.0
728.0,329.0
730.0,328.0
738.0,329.0
746.0,329.0
752.0,335.0
766.0,347.0
785.0,375.0
787.0,382.0
791.0,389.0
791.0,389.0
794.0,413.0
790.0,421.0
788.0,422.0
779.0,413.0
778.0,410.0
778.0,406.0
782.0,393.0
789.0,385.0
793.0,383.0
800.0,382.0
805.0,382.0
812.0,381.0
844.0,392.0
844.0,392.0
849.0,396.0
854.0,400.0
855.0,420.0
850.0,424.0
844.0,423.0
838.0,423.0
820.0,414.0
814.0,409.0
804.0,400.0
803.0,393.0
799.0,388.0
796.0,380.0
794.0,350.0
799.0,344.0
802.0,341.0
802.0,341.0
850.0,348.0
861.0,351.0
869.0,354.0
880.0,357.0
887.0,361.0
908.0,370.0
915.0,375.0
915.0,375.0
916.0,377.0
911.0,386.0
907.0,390.0
901.0,396.0
894.0,402.0
884.0,409.0
876.0,418.0
850.0,446.0
845.0,452.0
843.0,456.0
844.0,462.0
846.0,467.0
853.0,470.0
883.0,488.0
891.0,493.0
902.0,501.0
915.0,508.0
921.0,516.0
930.0,522.0
963.0,541.0
967.0,545.0
972.0,547.0
977.0,548.0
979.0,548.0
982.0,549.0
982.0,548.0
982.0,551.0
981.0,549.0
980.0,549.0
979.0,547.0
