x,y
672.0,627.0
670.0,627.0
669.0,625.0
671.0,618.0
679.0,604.0
680.0,598.0
680.0,589.0
680.0,582.0
680.0,571.0
680.0,561.0
680.0,553.0
683.0,495.0
683.0,478.0
683.0,478.0
676.0,420.0
674.0,409.0
670.0,397.0
669.0,388.0
668.0,369.0
663.0,355.0
663.0,355.0
659.0,356.0
663.0,392.0
664.0,402.0
668.0,409.0
674.0,418.0
691.0,441.0
698.0,445.0
705.0,447.0
712.0,449.0
722.0,446.0
733.0,443.0
740.0,439.0
750.0,410.0
750.0,410.0
750.0,403.0
733.0,375.0
717.0,367.0
707.0,362.0
703.0,359.0
692.0,357.0
684.0,352.0
666.0,340.0
664.0,338.0
662.0,337.0
664.0,336.0
675.0,340.0
684.0,341.0
735.0,352.0
751.0,357.0
751.0,357.0
768.0,359.0
785.0,363.0
800.0,363.0
815.0,367.0
855.0,402.0
856.0,407.0
855.0,416.0
853.0,422.0
831.0,428.0
822.0,427.0
804.0,422.0
794.0,418.0
786.0,413.0
781.0,410.0
776.0,406.0
772.0,401.0
766.0,388.0
766.0,380.0
767.0,376.0
772.0,363.0
779.0,357.0
787.0,355.0
796.0,349.0
840.0,350.0
850.0,352.0
858.0,353.0
858.0,353.0
867.0,358.0
880.0,366.0
900.0,378.0
900.0,381.0
898.0,381.0
897.0,384.0
896.0,388.0
894.0,391.0
894.0,391.0
867.0,420.0
860.0,428.0
854.0,437.0
834.0,458.0
831.0,463.0
830.0,466.0
830.0,466.0
833.0,474.0
836.0,480.0
858.0,492.0
866.0,499.0
876.0,505.0
885.0,510.0
919.0,532.0
924.0,536.0
927.0,541.0
929.0,542.0
930.0,542.0
931.0,543.0
929.0,544.0
930.0,543.0
928.0,544.0
927.0,545.0
928.0,545.0
