x,y
729.0,619.0
721.0,617.0
721.0,617.0
718.0,612.0
720.0,610.0
721.0,610.0
721.0,597.0
714.0,556.0
712.0,545.0
712.0,532.0
705.0,496.0
705.0,483.0
702.0,458.0
702.0,447.0
699.0,401.0
698.0,391.0
699.0,361.0
703.0,352.0
713.0,342.0
720.0,337.0
730.0,335.0
738.0,335.0
774.0,348.0
782.0,356.0
782.0,356.0
786.0,364.0
792.0,370.0
795.0,387.0
793.0,417.0
791.0,422.0
787.0,428.0
783.0,432.0
770.0,441.0
763.0,442.0
763.0,439.0
763.0,437.0
763.0,433.0
765.0,430.0
771.0,426.0
778.0,420.0
813.0,410.0
813.0,410.0
836.0,408.0
848.0,407.0
857.0,407.0
888.0,412.0
896.0,415.0
904.0,421.0
906.0,421.0
911.0,426.0
912.0,430.0
916.0,436.0
896.0,449.0
888.0,450.0
882.0,448.0
873.0,448.0
866.0,443.0
861.0,440.0
854.0,434.0
843.0,406.0
840.0,399.0
839.0,393.0
835.0,383.0
836.0,373.0
850.0,345.0
860.0,343.0
869.0,337.0
877.0,337.0
886.0,340.0
922.0,352.0
930.0,356.0
938.0,363.0
954.0,372.0
961.0,377.0
970.0,386.0
972.0,391.0
971.0,392.0
973.0,392.0
968.0,398.0
966.0,400.0
964.0,401.0
963.0,403.0
958.0,407.0
953.0,412.0
948.0,420.0
916.0,441.0
909.0,445.0
900.0,449.0
891.0,456.0
884.0,458.0
873.0,464.0
841.0,477.0
833.0,476.0
827.0,482.0
823.0,482.0
822.0,484.0
823.0,485.0
826.0,487.0
857.0,498.0
866.0,499.0
874.0,504.0
884.0,505.0
918.0,529.0
925.0,534.0
931.0,538.0
937.0,542.0
942.0,544.0
943.0,547.0
950.0,543.0
