x,y
704.0,587.0
704.0,587.0
705.0,586.0
707.0,585.0
707.0,578.0
708.0,574.0
709.0,569.0
709.0,562.0
705.0,527.0
705.0,517.0
704.0,507.0
707.0,497.0
712.0,433.0
712.0,419.0
712.0,406.0
716.0,371.0
717.0,363.0
720.0,352.0
718.0,341.0
717.0,321.0
712.0,295.0
712.0,294.0
713.0,297.0
715.0,309.0
719.0,316.0
723.0,336.0
725.0,346.0
738.0,388.0
743.0,395.0
751.0,404.0
774.0,421.0
793.0,427.0
799.0,426.0
807.0,421.0
815.0,418.0
821.0,412.0
823.0,405.0
825.0,394.0
813.0,362.0
803.0,348.0
786.0,334.0
773.0,324.0
762.0,318.0
728.0,300.0
720.0,297.0
717.0,294.0
717.0,293.0
719.0,292.0
719.0,292.0
764.0,296.0
782.0,299.0
798.0,304.0
818.0,306.0
838.0,305.0
895.0,322.0
929.0,335.0
945.0,343.0
958.0,351.0
970.0,360.0
979.0,368.0
988.0,376.0
1001.0,416.0
998.0,426.0
990.0,430.0
985.0,436.0
974.0,439.0
938.0,432.0
930.0,426.0
920.0,418.0
908.0,412.0
899.0,402.0
886.0,394.0
861.0,350.0
859.0,341.0
859.0,328.0
857.0,318.0
856.0,309.0
868.0,281.0
877.0,276.0
888.0,274.0
900.0,276.0
912.0,276.0
956.0,292.0
967.0,297.0
976.0,303.0
985.0,307.0
991.0,312.0
1006.0,320.0
1005.0,325.0
1007.0,327.0
1006.0,327.0
1004.0,330.0
1004.0,332.0
982.0,354.0
975.0,363.0
967.0,368.0
957.0,376.0
948.0,385.0
940.0,392.0
933.0,403.0
901.0,442.0
896.0,450.0
889.0,457.0
884.0,463.0
883.0,467.0
881.0,470.0
898.0,481.0
905.0,485.0
913.0,489.0
924.0,494.0
931.0,501.0
965.0,526.0
974.0,531.0
980.0,538.0
986.0,541.0
988.0,545.0
992.0,544.0
991.0,544.0
991.0,542.0
991.0,543.0
990.0,543.0
989.0,543.0
988.0,541.0
