x,y
678.0,655.0
680.0,653.0
678.0,651.0
681.0,648.0
679.0,643.0
677.0,626.0
677.0,626.0
679.0,621.0
678.0,607.0
681.0,599.0
678.0,561.0
678.0,550.0
675.0,537.0
671.0,491.0
669.0,459.0
667.0,443.0
664.0,429.0
663.0,414.0
662.0,372.0
662.0,367.0
661.0,365.0
661.0,363.0
658.0,373.0
657.0,379.0
655.0,387.0
655.0,393.0
662.0,423.0
664.0,434.0
670.0,438.0
672.0,443.0
679.0,446.0
701.0,458.0
708.0,459.0
714.0,460.0
719.0,460.0
725.0,461.0
731.0,460.0
738.0,460.0
755.0,444.0
756.0,439.0
758.0,433.0
757.0,427.0
757.0,421.0
756.0,416.0
753.0,409.0
733.0,389.0
726.0,383.0
720.0,379.0
711.0,372.0
701.0,368.0
694.0,362.0
670.0,356.0
667.0,356.0
663.0,359.0
663.0,358.0
663.0,361.0
663.0,364.0
668.0,363.0
692.0,362.0
697.0,363.0
707.0,361.0
717.0,359.0
725.0,363.0
766.0,365.0
775.0,368.0
786.0,371.0
797.0,374.0
808.0,383.0
842.0,411.0
847.0,418.0
852.0,428.0
855.0,438.0
857.0,445.0
855.0,451.0
854.0,458.0
827.0,462.0
817.0,460.0
810.0,455.0
803.0,450.0
787.0,424.0
784.0,419.0
783.0,412.0
795.0,379.0
802.0,371.0
809.0,366.0
816.0,361.0
828.0,358.0
839.0,357.0
852.0,358.0
891.0,385.0
897.0,391.0
900.0,397.0
902.0,402.0
903.0,405.0
903.0,409.0
902.0,414.0
900.0,418.0
883.0,448.0
880.0,457.0
873.0,463.0
837.0,491.0
831.0,494.0
826.0,499.0
822.0,503.0
816.0,504.0
812.0,507.0
810.0,514.0
809.0,518.0
811.0,521.0
815.0,523.0
820.0,524.0
823.0,529.0
830.0,532.0
865.0,544.0
874.0,550.0
882.0,554.0
893.0,557.0
902.0,561.0
909.0,564.0
918.0,568.0
944.0,576.0
949.0,577.0
954.0,579.0
955.0,580.0
957.0,580.0
960.0,581.0
959.0,583.0
960.0,581.0
