x,y
651.0,619.0
652.0,622.0
652.0,622.0
654.0,620.0
658.0,611.0
659.0,603.0
658.0,598.0
659.0,591.0
656.0,571.0
651.0,533.0
649.0,519.0
652.0,507.0
647.0,491.0
648.0,435.0
649.0,408.0
651.0,396.0
657.0,373.0
660.0,368.0
664.0,363.0
671.0,361.0
673.0,361.0
704.0,368.0
711.0,373.0
721.0,393.0
722.0,400.0
720.0,408.0
718.0,413.0
712.0,420.0
709.0,422.0
700.0,426.0
690.0,424.0
688.0,420.0
688.0,414.0
689.0,412.0
708.0,400.0
727.0,396.0
737.0,398.0
749.0,398.0
761.0,399.0
786.0,404.0
794.0,408.0
798.0,414.0
800.0,419.0
802.0,423.0
796.0,431.0
772.0,433.0
765.0,429.0
765.0,429.0
747.0,404.0
745.0,396.0
738.0,379.0
738.0,371.0
742.0,365.0
747.0,359.0
775.0,355.0
783.0,357.0
796.0,358.0
809.0,360.0
821.0,364.0
843.0,373.0
864.0,382.0
865.0,382.0
865.0,382.0
865.0,382.0
853.0,389.0
845.0,396.0
838.0,404.0
831.0,409.0
821.0,418.0
811.0,425.0
782.0,447.0
775.0,455.0
771.0,458.0
768.0,466.0
774.0,477.0
781.0,480.0
787.0,482.0
795.0,487.0
822.0,501.0
833.0,510.0
855.0,524.0
870.0,536.0
876.0,540.0
874.0,540.0
874.0,538.0
869.0,540.0
