x,y
717.0,636.0
716.0,632.0
715.0,629.0
714.0,626.0
715.0,620.0
717.0,591.0
715.0,581.0
714.0,565.0
713.0,553.0
708.0,533.0
706.0,519.0
697.0,455.0
695.0,442.0
694.0,423.0
692.0,373.0
696.0,360.0
697.0,351.0
703.0,346.0
727.0,334.0
734.0,336.0
741.0,338.0
751.0,346.0
781.0,382.0
784.0,393.0
785.0,400.0
784.0,408.0
778.0,413.0
755.0,423.0
750.0,421.0
750.0,417.0
750.0,415.0
761.0,396.0
780.0,393.0
780.0,393.0
791.0,390.0
803.0,390.0
847.0,392.0
855.0,395.0
864.0,398.0
869.0,400.0
874.0,405.0
876.0,413.0
865.0,426.0
859.0,426.0
850.0,428.0
842.0,426.0
830.0,421.0
822.0,417.0
814.0,412.0
806.0,403.0
790.0,368.0
790.0,365.0
791.0,358.0
806.0,349.0
817.0,346.0
827.0,344.0
890.0,343.0
901.0,344.0
901.0,344.0
911.0,344.0
922.0,345.0
939.0,349.0
938.0,348.0
937.0,350.0
934.0,352.0
931.0,354.0
926.0,358.0
920.0,365.0
894.0,390.0
886.0,398.0
876.0,411.0
866.0,421.0
856.0,431.0
842.0,448.0
839.0,458.0
833.0,477.0
837.0,482.0
841.0,487.0
848.0,491.0
856.0,495.0
869.0,500.0
883.0,504.0
936.0,531.0
947.0,537.0
947.0,537.0
951.0,539.0
949.0,539.0
950.0,539.0
950.0,539.0
945.0,535.0
942.0,538.0
