x,y
745.0,651.0
749.0,640.0
745.0,633.0
748.0,624.0
745.0,619.0
746.0,578.0
745.0,563.0
745.0,548.0
743.0,533.0
741.0,513.0
733.0,444.0
732.0,427.0
731.0,415.0
738.0,366.0
745.0,358.0
748.0,350.0
754.0,348.0
764.0,345.0
798.0,367.0
806.0,376.0
808.0,384.0
815.0,423.0
811.0,433.0
808.0,438.0
804.0,442.0
784.0,434.0
783.0,428.0
784.0,422.0
785.0,414.0
810.0,397.0
821.0,394.0
830.0,397.0
842.0,399.0
854.0,403.0
890.0,425.0
892.0,431.0
890.0,436.0
885.0,440.0
877.0,442.0
870.0,441.0
858.0,438.0
826.0,409.0
821.0,399.0
818.0,388.0
817.0,375.0
818.0,366.0
821.0,358.0
828.0,351.0
885.0,354.0
898.0,358.0
907.0,363.0
917.0,368.0
927.0,374.0
941.0,384.0
940.0,386.0
939.0,387.0
932.0,396.0
932.0,396.0
898.0,422.0
888.0,434.0
878.0,442.0
866.0,449.0
857.0,458.0
851.0,467.0
848.0,476.0
852.0,500.0
858.0,505.0
865.0,509.0
872.0,513.0
885.0,517.0
895.0,524.0
908.0,529.0
918.0,538.0
957.0,558.0
965.0,561.0
967.0,560.0
967.0,556.0
965.0,558.0
962.0,558.0
961.0,555.0
959.0,554.0
960.0,555.0
959.0,556.0
