x,y
663.0,622.0
668.0,615.0
671.0,606.0
671.0,606.0
671.0,602.0
673.0,574.0
677.0,566.0
682.0,558.0
681.0,546.0
680.0,534.0
682.0,481.0
685.0,470.0
699.0,436.0
697.0,427.0
699.0,418.0
696.0,408.0
690.0,377.0
688.0,369.0
686.0,362.0
689.0,358.0
687.0,359.0
687.0,359.0
686.0,362.0
685.0,387.0
685.0,395.0
688.0,402.0
689.0,412.0
712.0,440.0
719.0,443.0
736.0,446.0
741.0,442.0
757.0,435.0
762.0,428.0
764.0,423.0
765.0,417.0
768.0,409.0
768.0,402.0
741.0,360.0
733.0,353.0
733.0,353.0
725.0,347.0
718.0,346.0
695.0,336.0
689.0,335.0
689.0,335.0
691.0,338.0
693.0,342.0
700.0,341.0
717.0,348.0
727.0,348.0
734.0,351.0
745.0,353.0
769.0,360.0
782.0,362.0
794.0,368.0
817.0,383.0
824.0,390.0
827.0,399.0
831.0,406.0
833.0,415.0
824.0,446.0
816.0,449.0
809.0,448.0
800.0,442.0
793.0,438.0
778.0,416.0
775.0,407.0
771.0,390.0
773.0,384.0
775.0,378.0
776.0,370.0
780.0,365.0
786.0,358.0
802.0,343.0
811.0,341.0
818.0,343.0
836.0,347.0
846.0,352.0
856.0,360.0
864.0,362.0
889.0,383.0
889.0,383.0
890.0,386.0
890.0,388.0
888.0,388.0
886.0,388.0
875.0,398.0
870.0,404.0
863.0,410.0
858.0,416.0
851.0,421.0
851.0,421.0
842.0,430.0
809.0,461.0
806.0,466.0
806.0,470.0
804.0,474.0
804.0,478.0
811.0,483.0
812.0,483.0
819.0,485.0
825.0,487.0
831.0,490.0
861.0,509.0
869.0,515.0
878.0,520.0
884.0,525.0
886.0,525.0
886.0,525.0
892.0,532.0
892.0,534.0
890.0,535.0
893.0,533.0
891.0,536.0
890.0,536.0
