x,y
729.0,627.0
732.0,623.0
733.0,618.0
731.0,614.0
730.0,610.0
735.0,570.0
732.0,559.0
733.0,549.0
733.0,539.0
735.0,505.0
734.0,492.0
732.0,469.0
732.0,458.0
735.0,445.0
733.0,434.0
745.0,402.0
748.0,397.0
748.0,397.0
754.0,395.0
785.0,387.0
792.0,391.0
799.0,395.0
804.0,403.0
812.0,427.0
812.0,427.0
812.0,433.0
809.0,445.0
810.0,452.0
795.0,473.0
791.0,475.0
789.0,471.0
788.0,467.0
789.0,467.0
791.0,462.0
823.0,447.0
832.0,446.0
842.0,441.0
853.0,440.0
893.0,437.0
903.0,439.0
903.0,439.0
915.0,442.0
918.0,445.0
910.0,455.0
904.0,458.0
895.0,460.0
885.0,461.0
878.0,458.0
869.0,457.0
863.0,451.0
860.0,445.0
848.0,412.0
848.0,407.0
849.0,396.0
852.0,390.0
858.0,384.0
863.0,379.0
900.0,382.0
908.0,384.0
915.0,384.0
924.0,386.0
934.0,389.0
967.0,399.0
974.0,402.0
978.0,405.0
981.0,410.0
983.0,409.0
980.0,412.0
978.0,415.0
975.0,415.0
972.0,418.0
968.0,423.0
961.0,429.0
955.0,436.0
905.0,475.0
890.0,484.0
876.0,492.0
863.0,500.0
838.0,510.0
841.0,516.0
847.0,517.0
857.0,523.0
919.0,548.0
934.0,554.0
964.0,569.0
975.0,576.0
987.0,581.0
994.0,582.0
1005.0,589.0
1003.0,587.0
1003.0,584.0
1003.0,586.0
1003.0,582.0
1002.0,584.0
1002.0,584.0
1002.0,583.0
1001.0,581.0
1001.0,582.0
