x,y
724.0,615.0
724.0,617.0
725.0,604.0
723.0,606.0
726.0,598.0
727.0,592.0
726.0,585.0
718.0,543.0
715.0,531.0
714.0,520.0
714.0,504.0
713.0,491.0
700.0,426.0
698.0,410.0
693.0,393.0
690.0,376.0
687.0,337.0
689.0,330.0
687.0,326.0
690.0,324.0
698.0,312.0
716.0,305.0
722.0,302.0
730.0,305.0
756.0,332.0
762.0,341.0
771.0,362.0
774.0,374.0
774.0,374.0
777.0,387.0
769.0,421.0
765.0,423.0
760.0,421.0
757.0,416.0
755.0,412.0
755.0,402.0
757.0,397.0
775.0,386.0
783.0,384.0
791.0,381.0
799.0,378.0
808.0,378.0
819.0,378.0
826.0,379.0
875.0,392.0
875.0,392.0
880.0,398.0
882.0,414.0
860.0,411.0
852.0,410.0
844.0,406.0
836.0,399.0
815.0,381.0
812.0,372.0
807.0,364.0
805.0,352.0
805.0,346.0
808.0,326.0
814.0,320.0
835.0,302.0
843.0,304.0
855.0,306.0
864.0,308.0
875.0,317.0
885.0,323.0
894.0,327.0
911.0,339.0
920.0,344.0
929.0,355.0
929.0,355.0
930.0,357.0
915.0,380.0
900.0,397.0
892.0,406.0
887.0,413.0
879.0,426.0
869.0,448.0
869.0,452.0
871.0,457.0
873.0,462.0
879.0,466.0
898.0,479.0
909.0,485.0
917.0,492.0
930.0,503.0
958.0,526.0
958.0,526.0
961.0,531.0
963.0,532.0
965.0,533.0
965.0,533.0
966.0,529.0
966.0,531.0
