x,y
689.0,634.0
688.0,631.0
688.0,632.0
688.0,622.0
689.0,617.0
691.0,608.0
691.0,569.0
690.0,555.0
690.0,549.0
702.0,498.0
704.0,489.0
706.0,471.0
717.0,418.0
718.0,411.0
727.0,401.0
732.0,397.0
768.0,390.0
777.0,393.0
783.0,397.0
791.0,399.0
800.0,431.0
798.0,441.0
793.0,448.0
787.0,454.0
783.0,459.0
755.0,462.0
751.0,462.0
748.0,459.0
746.0,457.0
748.0,454.0
766.0,443.0
774.0,438.0
786.0,439.0
794.0,438.0
805.0,437.0
848.0,435.0
857.0,432.0
864.0,437.0
871.0,440.0
877.0,444.0
878.0,450.0
876.0,468.0
871.0,469.0
863.0,470.0
856.0,469.0
849.0,465.0
820.0,449.0
815.0,443.0
810.0,438.0
806.0,429.0
802.0,422.0
801.0,397.0
803.0,392.0
807.0,387.0
816.0,384.0
851.0,383.0
860.0,383.0
869.0,387.0
877.0,389.0
885.0,392.0
894.0,396.0
914.0,409.0
915.0,410.0
917.0,414.0
916.0,414.0
905.0,428.0
900.0,434.0
895.0,440.0
888.0,446.0
883.0,454.0
876.0,462.0
869.0,472.0
848.0,492.0
846.0,495.0
846.0,495.0
847.0,500.0
851.0,503.0
876.0,514.0
883.0,517.0
891.0,522.0
900.0,526.0
907.0,531.0
912.0,538.0
945.0,560.0
949.0,565.0
955.0,567.0
956.0,571.0
959.0,570.0
959.0,569.0
959.0,571.0
956.0,570.0
957.0,568.0
954.0,566.0
