x,y
724.0,580.0
718.0,575.0
719.0,571.0
719.0,568.0
719.0,560.0
720.0,552.0
720.0,552.0
712.0,491.0
709.0,479.0
708.0,466.0
704.0,454.0
698.0,416.0
698.0,416.0
697.0,395.0
694.0,349.0
689.0,340.0
691.0,327.0
690.0,320.0
687.0,312.0
688.0,302.0
690.0,300.0
687.0,302.0
686.0,311.0
690.0,315.0
700.0,348.0
702.0,356.0
708.0,362.0
712.0,370.0
716.0,379.0
723.0,384.0
756.0,399.0
764.0,401.0
769.0,399.0
774.0,396.0
786.0,381.0
788.0,378.0
788.0,372.0
789.0,362.0
785.0,354.0
763.0,316.0
757.0,308.0
747.0,299.0
738.0,299.0
730.0,296.0
696.0,285.0
696.0,278.0
693.0,284.0
694.0,287.0
695.0,287.0
698.0,286.0
702.0,286.0
748.0,296.0
761.0,298.0
775.0,303.0
790.0,303.0
807.0,307.0
868.0,321.0
881.0,325.0
894.0,332.0
907.0,338.0
918.0,344.0
932.0,380.0
932.0,390.0
930.0,394.0
926.0,399.0
915.0,400.0
878.0,389.0
870.0,380.0
864.0,373.0
856.0,362.0
850.0,354.0
844.0,345.0
842.0,312.0
848.0,306.0
855.0,300.0
864.0,297.0
876.0,293.0
934.0,291.0
948.0,298.0
961.0,301.0
974.0,308.0
984.0,316.0
993.0,320.0
1001.0,324.0
1013.0,337.0
1012.0,334.0
1013.0,337.0
1011.0,336.0
1012.0,337.0
1013.0,339.0
994.0,355.0
985.0,364.0
976.0,374.0
968.0,384.0
957.0,394.0
946.0,404.0
940.0,414.0
910.0,444.0
907.0,450.0
905.0,452.0
904.0,458.0
906.0,460.0
908.0,466.0
911.0,471.0
950.0,495.0
957.0,503.0
965.0,512.0
973.0,520.0
976.0,526.0
979.0,529.0
988.0,538.0
987.0,537.0
985.0,536.0
987.0,536.0
986.0,534.0
983.0,533.0
983.0,533.0
983.0,533.0
