x,y
691.0,590.0
690.0,588.0
691.0,587.0
691.0,587.0
696.0,579.0
697.0,574.0
697.0,569.0
698.0,562.0
699.0,556.0
703.0,538.0
700.0,499.0
700.0,475.0
704.0,411.0
708.0,395.0
714.0,383.0
728.0,359.0
736.0,352.0
758.0,335.0
766.0,333.0
775.0,335.0
803.0,367.0
811.0,387.0
811.0,399.0
812.0,413.0
810.0,422.0
798.0,446.0
791.0,447.0
784.0,447.0
775.0,440.0
771.0,437.0
762.0,426.0
763.0,421.0
764.0,416.0
783.0,400.0
794.0,396.0
805.0,396.0
822.0,393.0
836.0,393.0
905.0,410.0
911.0,418.0
914.0,423.0
916.0,432.0
908.0,451.0
903.0,455.0
896.0,457.0
878.0,457.0
869.0,453.0
859.0,450.0
848.0,444.0
837.0,435.0
815.0,403.0
810.0,388.0
806.0,370.0
811.0,352.0
825.0,326.0
835.0,319.0
849.0,316.0
920.0,318.0
939.0,322.0
955.0,328.0
955.0,328.0
970.0,334.0
980.0,338.0
997.0,349.0
1009.0,367.0
1007.0,367.0
1005.0,370.0
1003.0,369.0
998.0,370.0
998.0,370.0
995.0,373.0
941.0,408.0
923.0,416.0
905.0,425.0
890.0,436.0
875.0,446.0
840.0,467.0
830.0,472.0
820.0,479.0
819.0,480.0
817.0,483.0
837.0,489.0
849.0,496.0
863.0,503.0
876.0,510.0
892.0,520.0
892.0,520.0
921.0,540.0
957.0,563.0
961.0,566.0
965.0,567.0
964.0,567.0
963.0,566.0
965.0,565.0
962.0,565.0
958.0,563.0
957.0,563.0
956.0,562.0
955.0,563.0
954.0,561.0
953.0,559.0
952.0,557.0
946.0,555.0
946.0,558.0
942.0,557.0
943.0,557.0
943.0,559.0
941.0,560.0
940.0,558.0
939.0,559.0
938.0,558.0
939.0,559.0
939.0,558.0
939.0,558.0
938.0,558.0
936.0,560.0
937.0,559.0
937.0,557.0
937.0,560.0
937.0,559.0
936.0,559.0
933.0,559.0
934.0,558.0
934.0,559.0
933.0,559.0
932.0,559.0
934.0,559.0
933.0,560.0
933.0,560.0
931.0,559.0
932.0,560.0
931.0,562.0
932.0,562.0
931.0,560.0
