x,y
395.0,574.0
397.0,573.0
403.0,555.0
395.0,521.0
395.0,521.0
392.0,488.0
392.0,488.0
390.0,468.0
382.0,472.0
384.0,484.0
384.0,484.0
392.0,483.0
392.0,483.0
406.0,470.0
418.0,472.0
418.0,472.0
442.0,483.0
447.0,495.0
438.0,510.0
432.0,504.0
432.0,504.0
421.0,480.0
429.0,468.0
429.0,468.0
435.0,465.0
435.0,465.0
446.0,469.0
453.0,475.0
450.0,503.0
450.0,503.0
450.0,494.0
454.0,476.0
454.0,476.0
472.0,467.0
478.0,482.0
482.0,504.0
482.0,504.0
484.0,504.0
484.0,504.0
487.0,468.0
490.0,459.0
489.0,468.0
489.0,468.0
490.0,486.0
490.0,486.0
507.0,504.0
512.0,492.0
512.0,492.0
513.0,477.0
513.0,477.0
521.0,472.0
535.0,472.0
535.0,472.0
563.0,496.0
557.0,511.0
557.0,511.0
544.0,506.0
529.0,492.0
529.0,492.0
540.0,462.0
555.0,470.0
569.0,494.0
569.0,494.0
564.0,507.0
564.0,507.0
560.0,503.0
560.0,503.0
557.0,489.0
568.0,430.0
567.0,402.0
567.0,402.0
563.0,375.0
563.0,375.0
550.0,383.0
546.0,399.0
548.0,411.0
548.0,411.0
551.0,423.0
551.0,423.0
564.0,446.0
563.0,454.0
563.0,454.0
560.0,468.0
543.0,487.0
543.0,487.0
500.0,523.0
481.0,541.0
475.0,551.0
475.0,551.0
473.0,555.0
473.0,555.0
479.0,550.0
479.0,550.0
490.0,538.0
531.0,505.0
557.0,498.0
557.0,498.0
606.0,503.0
618.0,509.0
630.0,504.0
630.0,504.0
649.0,487.0
649.0,487.0
667.0,462.0
667.0,462.0
663.0,451.0
642.0,455.0
622.0,458.0
622.0,458.0
612.0,458.0
612.0,458.0
633.0,476.0
659.0,490.0
681.0,504.0
681.0,504.0
675.0,494.0
680.0,486.0
701.0,484.0
701.0,484.0
722.0,493.0
722.0,493.0
710.0,498.0
691.0,485.0
687.0,469.0
687.0,469.0
694.0,456.0
694.0,456.0
725.0,461.0
725.0,478.0
725.0,478.0
715.0,490.0
707.0,491.0
707.0,491.0
722.0,481.0
741.0,494.0
741.0,494.0
748.0,513.0
754.0,512.0
754.0,512.0
753.0,494.0
747.0,459.0
747.0,459.0
745.0,469.0
746.0,496.0
746.0,496.0
761.0,509.0
761.0,509.0
779.0,513.0
778.0,476.0
774.0,457.0
774.0,457.0
772.0,466.0
772.0,466.0
784.0,508.0
792.0,515.0
808.0,514.0
808.0,514.0
813.0,495.0
813.0,495.0
810.0,459.0
817.0,452.0
817.0,452.0
827.0,457.0
830.0,469.0
830.0,469.0
789.0,502.0
754.0,517.0
722.0,527.0
722.0,527.0
705.0,533.0
705.0,533.0
734.0,550.0
764.0,563.0
778.0,572.0
778.0,572.0
771.0,541.0
777.0,524.0
777.0,524.0
804.0,509.0
830.0,507.0
830.0,507.0
858.0,516.0
858.0,516.0
887.0,515.0
893.0,500.0
893.0,500.0
895.0,474.0
913.0,452.0
929.0,462.0
929.0,462.0
937.0,481.0
937.0,481.0
933.0,502.0
922.0,508.0
914.0,495.0
914.0,495.0
925.0,487.0
940.0,487.0
940.0,487.0
962.0,503.0
961.0,512.0
961.0,512.0
959.0,503.0
959.0,480.0
959.0,480.0
960.0,460.0
960.0,460.0
988.0,467.0
994.0,488.0
994.0,488.0
997.0,505.0
997.0,505.0
996.0,504.0
997.0,470.0
1009.0,452.0
1009.0,452.0
1020.0,454.0
1020.0,454.0
1037.0,472.0
1050.0,506.0
1049.0,510.0
1049.0,510.0
1050.0,498.0
1047.0,482.0
1047.0,482.0
1063.0,448.0
1073.0,445.0
1080.0,449.0
1080.0,449.0
1088.0,453.0
1088.0,453.0
1085.0,454.0
