x,y
258.0,498.0
258.0,498.0
266.0,507.0
282.0,528.0
282.0,528.0
326.0,576.0
332.0,604.0
327.0,621.0
327.0,621.0
325.0,614.0
325.0,614.0
304.0,565.0
303.0,536.0
303.0,536.0
305.0,491.0
296.0,471.0
296.0,471.0
300.0,448.0
300.0,448.0
321.0,438.0
343.0,443.0
343.0,443.0
359.0,458.0
367.0,476.0
367.0,476.0
378.0,505.0
370.0,505.0
363.0,499.0
363.0,499.0
354.0,490.0
354.0,490.0
350.0,479.0
350.0,455.0
358.0,451.0
358.0,451.0
376.0,471.0
383.0,489.0
383.0,489.0
386.0,494.0
388.0,462.0
392.0,450.0
392.0,450.0
420.0,463.0
433.0,485.0
441.0,500.0
441.0,500.0
439.0,469.0
446.0,460.0
462.0,494.0
462.0,494.0
470.0,494.0
471.0,474.0
471.0,474.0
478.0,452.0
520.0,474.0
534.0,497.0
534.0,497.0
529.0,508.0
529.0,508.0
506.0,483.0
511.0,455.0
522.0,458.0
522.0,458.0
540.0,497.0
535.0,492.0
535.0,492.0
532.0,469.0
532.0,469.0
531.0,443.0
515.0,365.0
506.0,344.0
506.0,344.0
494.0,339.0
482.0,378.0
491.0,400.0
491.0,400.0
505.0,415.0
508.0,426.0
498.0,461.0
498.0,461.0
486.0,492.0
486.0,492.0
464.0,528.0
445.0,565.0
441.0,570.0
441.0,570.0
457.0,556.0
476.0,539.0
476.0,539.0
503.0,521.0
559.0,507.0
583.0,511.0
583.0,511.0
609.0,511.0
641.0,494.0
651.0,472.0
651.0,472.0
650.0,440.0
650.0,440.0
640.0,429.0
614.0,445.0
616.0,459.0
616.0,459.0
627.0,468.0
627.0,468.0
641.0,472.0
685.0,481.0
700.0,496.0
700.0,496.0
691.0,522.0
676.0,517.0
676.0,517.0
659.0,500.0
653.0,480.0
653.0,480.0
671.0,443.0
689.0,432.0
713.0,437.0
713.0,437.0
740.0,452.0
740.0,452.0
782.0,494.0
788.0,512.0
772.0,512.0
772.0,512.0
752.0,496.0
752.0,496.0
738.0,476.0
748.0,433.0
768.0,438.0
768.0,438.0
793.0,487.0
783.0,501.0
783.0,501.0
772.0,502.0
772.0,502.0
769.0,494.0
798.0,499.0
809.0,507.0
809.0,507.0
811.0,503.0
811.0,503.0
810.0,488.0
807.0,456.0
805.0,458.0
805.0,458.0
809.0,479.0
820.0,498.0
820.0,498.0
834.0,512.0
834.0,512.0
849.0,500.0
846.0,477.0
844.0,461.0
844.0,461.0
845.0,465.0
845.0,465.0
863.0,485.0
875.0,499.0
875.0,499.0
882.0,515.0
891.0,516.0
891.0,516.0
896.0,505.0
896.0,505.0
893.0,491.0
893.0,486.0
893.0,486.0
891.0,479.0
889.0,457.0
889.0,457.0
899.0,457.0
903.0,472.0
900.0,492.0
900.0,492.0
880.0,512.0
880.0,512.0
851.0,526.0
797.0,542.0
780.0,547.0
780.0,547.0
779.0,552.0
779.0,552.0
845.0,586.0
856.0,591.0
856.0,591.0
853.0,584.0
853.0,584.0
842.0,548.0
852.0,535.0
852.0,535.0
869.0,522.0
887.0,517.0
887.0,517.0
913.0,519.0
913.0,519.0
953.0,528.0
966.0,525.0
969.0,515.0
969.0,515.0
971.0,475.0
979.0,462.0
995.0,462.0
995.0,462.0
1013.0,469.0
1013.0,469.0
1034.0,505.0
1027.0,516.0
1014.0,512.0
1014.0,512.0
1011.0,500.0
1011.0,500.0
1035.0,489.0
1055.0,498.0
1055.0,498.0
1063.0,511.0
1063.0,519.0
1063.0,519.0
1052.0,493.0
1059.0,467.0
1059.0,467.0
1065.0,456.0
1065.0,456.0
1076.0,465.0
1096.0,502.0
1095.0,513.0
1095.0,513.0
1090.0,511.0
1090.0,493.0
1090.0,493.0
1099.0,459.0
1110.0,462.0
1123.0,479.0
1123.0,479.0
1127.0,501.0
1127.0,501.0
1119.0,503.0
1119.0,503.0
1121.0,480.0
1122.0,459.0
1122.0,459.0
1128.0,455.0
1129.0,462.0
1129.0,462.0
1128.0,463.0
1128.0,463.0
