x,y
351.0,495.0
351.0,495.0
394.0,550.0
408.0,582.0
408.0,582.0
405.0,599.0
405.0,599.0
393.0,569.0
383.0,539.0
379.0,507.0
379.0,507.0
375.0,475.0
375.0,475.0
393.0,463.0
407.0,480.0
407.0,480.0
423.0,498.0
420.0,510.0
407.0,494.0
407.0,494.0
399.0,477.0
399.0,477.0
404.0,460.0
404.0,460.0
417.0,456.0
436.0,490.0
437.0,494.0
437.0,494.0
435.0,485.0
438.0,468.0
457.0,465.0
457.0,465.0
469.0,488.0
474.0,503.0
474.0,503.0
472.0,474.0
473.0,458.0
473.0,458.0
477.0,462.0
485.0,483.0
502.0,495.0
500.0,478.0
500.0,478.0
501.0,459.0
501.0,459.0
541.0,477.0
540.0,495.0
540.0,495.0
526.0,492.0
526.0,492.0
509.0,479.0
523.0,444.0
539.0,450.0
539.0,450.0
550.0,469.0
552.0,486.0
537.0,471.0
537.0,471.0
534.0,447.0
534.0,447.0
537.0,416.0
526.0,361.0
515.0,358.0
515.0,358.0
502.0,367.0
502.0,367.0
515.0,400.0
538.0,423.0
555.0,443.0
555.0,443.0
553.0,462.0
553.0,462.0
512.0,504.0
490.0,520.0
471.0,541.0
471.0,541.0
458.0,560.0
458.0,560.0
453.0,569.0
453.0,569.0
456.0,562.0
481.0,534.0
499.0,522.0
499.0,522.0
524.0,511.0
524.0,511.0
600.0,517.0
600.0,517.0
616.0,513.0
616.0,513.0
628.0,499.0
638.0,456.0
628.0,444.0
628.0,444.0
615.0,449.0
615.0,449.0
606.0,465.0
620.0,475.0
620.0,475.0
633.0,476.0
653.0,474.0
653.0,474.0
672.0,497.0
665.0,505.0
652.0,502.0
652.0,502.0
640.0,490.0
640.0,490.0
632.0,475.0
632.0,475.0
635.0,455.0
662.0,444.0
683.0,452.0
683.0,452.0
722.0,481.0
733.0,497.0
727.0,504.0
727.0,504.0
714.0,502.0
714.0,502.0
702.0,492.0
702.0,492.0
696.0,461.0
706.0,453.0
723.0,457.0
723.0,457.0
736.0,474.0
736.0,474.0
739.0,495.0
739.0,495.0
730.0,499.0
726.0,488.0
747.0,494.0
747.0,494.0
756.0,500.0
756.0,500.0
756.0,493.0
746.0,450.0
744.0,459.0
744.0,459.0
750.0,478.0
750.0,478.0
765.0,494.0
781.0,480.0
779.0,452.0
779.0,452.0
774.0,444.0
774.0,444.0
783.0,475.0
802.0,496.0
815.0,503.0
815.0,503.0
821.0,495.0
821.0,495.0
821.0,478.0
821.0,478.0
823.0,457.0
835.0,446.0
831.0,462.0
831.0,462.0
815.0,486.0
784.0,504.0
784.0,504.0
726.0,527.0
714.0,536.0
714.0,536.0
724.0,543.0
746.0,552.0
746.0,552.0
777.0,569.0
770.0,556.0
770.0,556.0
768.0,537.0
768.0,537.0
778.0,522.0
778.0,522.0
797.0,510.0
852.0,508.0
876.0,511.0
876.0,511.0
893.0,511.0
893.0,511.0
903.0,505.0
908.0,488.0
908.0,488.0
916.0,452.0
927.0,451.0
946.0,460.0
946.0,460.0
957.0,474.0
957.0,474.0
960.0,496.0
937.0,506.0
939.0,493.0
939.0,493.0
949.0,486.0
949.0,486.0
978.0,488.0
991.0,500.0
991.0,500.0
989.0,509.0
984.0,501.0
984.0,501.0
986.0,462.0
991.0,444.0
991.0,444.0
1001.0,448.0
1001.0,448.0
1012.0,473.0
1019.0,494.0
1015.0,500.0
1015.0,500.0
1013.0,480.0
1016.0,457.0
1016.0,457.0
1030.0,446.0
1039.0,454.0
1047.0,472.0
1047.0,472.0
1048.0,489.0
1048.0,489.0
1046.0,495.0
1045.0,479.0
1045.0,479.0
1047.0,461.0
1049.0,440.0
1049.0,440.0
1052.0,433.0
1056.0,435.0
1056.0,435.0
1054.0,437.0
