x,y
483.0,536.0
481.0,537.0
482.0,539.0
486.0,540.0
520.0,572.0
531.0,586.0
538.0,600.0
545.0,611.0
547.0,621.0
547.0,634.0
547.0,640.0
532.0,618.0
527.0,601.0
520.0,585.0
518.0,556.0
513.0,536.0
512.0,515.0
512.0,501.0
539.0,484.0
551.0,491.0
561.0,499.0
572.0,505.0
578.0,516.0
585.0,525.0
572.0,538.0
562.0,532.0
555.0,524.0
551.0,517.0
548.0,508.0
550.0,500.0
555.0,491.0
576.0,503.0
580.0,512.0
581.0,519.0
581.0,526.0
580.0,525.0
579.0,519.0
578.0,509.0
580.0,497.0
597.0,493.0
602.0,505.0
612.0,526.0
612.0,526.0
615.0,536.0
622.0,518.0
620.0,503.0
620.0,492.0
621.0,486.0
618.0,484.0
620.0,489.0
625.0,507.0
643.0,531.0
648.0,533.0
648.0,530.0
649.0,521.0
646.0,509.0
646.0,500.0
649.0,490.0
654.0,483.0
691.0,498.0
700.0,505.0
704.0,517.0
703.0,528.0
699.0,532.0
691.0,533.0
680.0,527.0
672.0,525.0
663.0,514.0
671.0,486.0
681.0,489.0
690.0,494.0
696.0,504.0
701.0,526.0
699.0,515.0
698.0,488.0
699.0,469.0
701.0,449.0
701.0,430.0
701.0,430.0
686.0,395.0
676.0,398.0
670.0,401.0
664.0,405.0
660.0,420.0
662.0,428.0
666.0,435.0
671.0,442.0
668.0,473.0
657.0,487.0
647.0,501.0
634.0,513.0
621.0,526.0
597.0,557.0
589.0,567.0
581.0,576.0
576.0,581.0
580.0,577.0
586.0,574.0
597.0,566.0
607.0,555.0
619.0,551.0
647.0,542.0
715.0,540.0
715.0,540.0
726.0,537.0
770.0,506.0
791.0,490.0
802.0,484.0
789.0,486.0
778.0,489.0
740.0,488.0
731.0,485.0
727.0,484.0
734.0,488.0
745.0,492.0
759.0,501.0
773.0,511.0
787.0,520.0
809.0,533.0
809.0,531.0
807.0,525.0
806.0,519.0
821.0,513.0
833.0,514.0
844.0,515.0
854.0,520.0
837.0,525.0
827.0,522.0
827.0,522.0
814.0,513.0
810.0,505.0
815.0,489.0
821.0,485.0
854.0,488.0
861.0,497.0
861.0,510.0
856.0,519.0
856.0,519.0
851.0,525.0
844.0,526.0
843.0,523.0
877.0,523.0
884.0,527.0
887.0,533.0
890.0,534.0
889.0,528.0
889.0,519.0
889.0,519.0
886.0,488.0
890.0,499.0
889.0,508.0
892.0,519.0
896.0,526.0
901.0,530.0
909.0,515.0
908.0,493.0
907.0,488.0
909.0,489.0
908.0,492.0
910.0,504.0
915.0,515.0
922.0,521.0
931.0,527.0
942.0,504.0
942.0,487.0
941.0,479.0
943.0,473.0
944.0,467.0
948.0,467.0
951.0,473.0
929.0,512.0
911.0,522.0
889.0,533.0
866.0,541.0
849.0,550.0
838.0,556.0
854.0,572.0
873.0,580.0
889.0,587.0
903.0,595.0
906.0,597.0
903.0,594.0
901.0,589.0
906.0,547.0
914.0,537.0
930.0,531.0
943.0,528.0
959.0,528.0
976.0,531.0
988.0,530.0
1009.0,522.0
1011.0,511.0
1015.0,500.0
1024.0,484.0
1029.0,476.0
1032.0,473.0
1039.0,471.0
1034.0,503.0
1031.0,511.0
1027.0,522.0
1025.0,523.0
1021.0,527.0
1022.0,528.0
1021.0,527.0
1047.0,514.0
1055.0,510.0
1060.0,509.0
1068.0,512.0
1076.0,514.0
1079.0,518.0
1074.0,516.0
1073.0,509.0
1076.0,498.0
1074.0,487.0
1077.0,481.0
1084.0,477.0
1089.0,480.0
1105.0,511.0
1103.0,517.0
1105.0,519.0
1105.0,514.0
1106.0,506.0
1123.0,477.0
1128.0,477.0
1132.0,482.0
1137.0,489.0
1143.0,498.0
1143.0,505.0
1143.0,514.0
1146.0,517.0
1145.0,513.0
1146.0,504.0
1144.0,495.0
1146.0,484.0
1148.0,478.0
1155.0,469.0
1152.0,470.0
1156.0,469.0
1152.0,474.0
