x,y
498.0,574.0
501.0,575.0
499.0,576.0
497.0,575.0
496.0,565.0
478.0,506.0
470.0,494.0
464.0,483.0
458.0,482.0
454.0,479.0
452.0,482.0
450.0,487.0
467.0,479.0
474.0,470.0
486.0,461.0
495.0,459.0
504.0,461.0
547.0,485.0
551.0,495.0
551.0,506.0
550.0,511.0
544.0,513.0
537.0,512.0
529.0,511.0
521.0,505.0
518.0,472.0
523.0,472.0
529.0,472.0
534.0,476.0
540.0,480.0
545.0,485.0
548.0,493.0
548.0,504.0
549.0,486.0
550.0,479.0
555.0,474.0
559.0,472.0
563.0,475.0
569.0,483.0
575.0,487.0
581.0,498.0
581.0,484.0
581.0,470.0
582.0,458.0
580.0,456.0
578.0,460.0
578.0,470.0
590.0,496.0
595.0,498.0
602.0,501.0
605.0,493.0
605.0,481.0
607.0,470.0
607.0,467.0
614.0,465.0
654.0,478.0
662.0,488.0
661.0,498.0
656.0,506.0
648.0,505.0
638.0,502.0
626.0,473.0
651.0,460.0
651.0,460.0
659.0,469.0
662.0,480.0
655.0,491.0
653.0,483.0
653.0,472.0
655.0,459.0
656.0,427.0
658.0,409.0
658.0,409.0
655.0,397.0
638.0,382.0
631.0,388.0
627.0,403.0
630.0,415.0
643.0,435.0
666.0,465.0
666.0,473.0
660.0,483.0
649.0,492.0
634.0,502.0
622.0,511.0
608.0,519.0
595.0,529.0
576.0,549.0
558.0,571.0
557.0,573.0
558.0,571.0
590.0,547.0
605.0,538.0
634.0,527.0
651.0,526.0
665.0,525.0
679.0,527.0
691.0,527.0
691.0,527.0
725.0,509.0
734.0,500.0
742.0,488.0
763.0,465.0
765.0,462.0
764.0,465.0
758.0,467.0
746.0,472.0
710.0,480.0
700.0,479.0
698.0,480.0
701.0,482.0
720.0,494.0
736.0,502.0
750.0,512.0
767.0,522.0
767.0,517.0
762.0,513.0
760.0,507.0
762.0,504.0
772.0,499.0
794.0,502.0
803.0,506.0
808.0,508.0
808.0,509.0
792.0,505.0
784.0,500.0
779.0,489.0
778.0,481.0
779.0,475.0
790.0,462.0
798.0,461.0
816.0,492.0
810.0,498.0
803.0,504.0
803.0,504.0
796.0,503.0
836.0,508.0
838.0,512.0
841.0,512.0
841.0,507.0
840.0,497.0
835.0,466.0
832.0,468.0
830.0,479.0
830.0,489.0
838.0,499.0
844.0,504.0
853.0,508.0
859.0,490.0
857.0,478.0
853.0,466.0
853.0,465.0
854.0,474.0
854.0,482.0
861.0,493.0
871.0,497.0
881.0,502.0
895.0,478.0
895.0,478.0
894.0,467.0
901.0,454.0
906.0,454.0
904.0,478.0
889.0,487.0
872.0,500.0
852.0,509.0
832.0,514.0
816.0,518.0
816.0,518.0
818.0,536.0
835.0,543.0
852.0,550.0
866.0,559.0
871.0,561.0
862.0,548.0
856.0,530.0
861.0,523.0
871.0,514.0
881.0,509.0
905.0,504.0
946.0,509.0
956.0,508.0
959.0,504.0
964.0,499.0
972.0,485.0
974.0,476.0
975.0,463.0
997.0,455.0
1005.0,461.0
1010.0,470.0
1012.0,483.0
1008.0,494.0
989.0,499.0
995.0,489.0
1003.0,484.0
1011.0,482.0
1025.0,484.0
1036.0,487.0
1043.0,493.0
1051.0,503.0
1050.0,488.0
1051.0,478.0
1050.0,469.0
1053.0,463.0
1076.0,478.0
1081.0,490.0
1082.0,499.0
1082.0,506.0
1084.0,510.0
1083.0,505.0
1083.0,498.0
1085.0,491.0
1099.0,462.0
1107.0,462.0
1109.0,465.0
1114.0,471.0
1119.0,479.0
1123.0,490.0
1128.0,501.0
1131.0,511.0
1129.0,514.0
1126.0,505.0
1124.0,496.0
1125.0,485.0
1125.0,473.0
1130.0,459.0
1134.0,453.0
1157.0,455.0
1158.0,458.0
1160.0,458.0
1157.0,460.0
