x,y
441.0,543.0
441.0,543.0
454.0,559.0
468.0,578.0
485.0,597.0
485.0,597.0
486.0,620.0
486.0,620.0
478.0,630.0
478.0,630.0
465.0,604.0
459.0,578.0
456.0,544.0
456.0,544.0
457.0,505.0
457.0,505.0
462.0,484.0
462.0,484.0
472.0,476.0
501.0,487.0
516.0,505.0
516.0,505.0
520.0,518.0
520.0,518.0
511.0,521.0
488.0,514.0
483.0,503.0
483.0,503.0
483.0,490.0
483.0,490.0
491.0,482.0
512.0,489.0
520.0,505.0
520.0,505.0
522.0,522.0
522.0,522.0
519.0,522.0
519.0,497.0
531.0,487.0
531.0,487.0
542.0,487.0
542.0,487.0
549.0,505.0
549.0,505.0
556.0,520.0
558.0,517.0
558.0,496.0
558.0,496.0
557.0,480.0
555.0,482.0
555.0,482.0
565.0,515.0
577.0,524.0
577.0,524.0
582.0,515.0
585.0,499.0
585.0,499.0
606.0,480.0
620.0,490.0
620.0,490.0
634.0,509.0
634.0,509.0
631.0,524.0
617.0,527.0
617.0,527.0
588.0,496.0
593.0,480.0
593.0,480.0
611.0,481.0
611.0,481.0
628.0,496.0
632.0,519.0
627.0,503.0
627.0,503.0
624.0,474.0
628.0,437.0
628.0,437.0
628.0,396.0
612.0,398.0
597.0,407.0
597.0,407.0
600.0,431.0
604.0,447.0
604.0,447.0
598.0,456.0
598.0,456.0
584.0,472.0
564.0,495.0
564.0,495.0
519.0,547.0
505.0,564.0
505.0,564.0
499.0,573.0
513.0,564.0
528.0,554.0
528.0,554.0
548.0,541.0
548.0,541.0
574.0,535.0
574.0,535.0
600.0,529.0
645.0,530.0
661.0,525.0
661.0,525.0
679.0,511.0
699.0,491.0
699.0,491.0
721.0,469.0
716.0,472.0
716.0,472.0
698.0,479.0
677.0,482.0
677.0,482.0
661.0,481.0
668.0,490.0
668.0,490.0
712.0,514.0
723.0,523.0
725.0,523.0
725.0,523.0
722.0,513.0
722.0,513.0
744.0,506.0
763.0,509.0
767.0,513.0
767.0,513.0
760.0,511.0
760.0,511.0
750.0,507.0
750.0,507.0
741.0,495.0
753.0,473.0
768.0,475.0
768.0,475.0
783.0,487.0
789.0,504.0
789.0,504.0
769.0,516.0
765.0,512.0
765.0,512.0
773.0,508.0
773.0,508.0
790.0,513.0
811.0,525.0
811.0,514.0
811.0,514.0
810.0,493.0
810.0,493.0
825.0,520.0
832.0,521.0
832.0,521.0
834.0,506.0
831.0,484.0
831.0,484.0
830.0,484.0
836.0,507.0
836.0,507.0
849.0,524.0
860.0,526.0
860.0,526.0
867.0,491.0
870.0,470.0
870.0,470.0
875.0,463.0
875.0,463.0
869.0,476.0
853.0,491.0
853.0,491.0
792.0,524.0
774.0,533.0
774.0,533.0
768.0,539.0
768.0,539.0
781.0,548.0
807.0,563.0
807.0,563.0
840.0,587.0
837.0,580.0
828.0,561.0
828.0,561.0
830.0,545.0
830.0,545.0
840.0,531.0
879.0,521.0
898.0,522.0
898.0,522.0
919.0,525.0
919.0,525.0
947.0,520.0
953.0,510.0
956.0,493.0
956.0,493.0
962.0,475.0
962.0,475.0
986.0,470.0
998.0,486.0
998.0,486.0
998.0,506.0
992.0,520.0
992.0,520.0
983.0,529.0
976.0,511.0
976.0,511.0
987.0,505.0
1002.0,505.0
1002.0,505.0
1016.0,513.0
1016.0,513.0
1026.0,519.0
1021.0,516.0
1018.0,501.0
1018.0,501.0
1030.0,477.0
1040.0,483.0
1048.0,501.0
1048.0,501.0
1051.0,518.0
1051.0,518.0
1050.0,510.0
1055.0,491.0
1055.0,491.0
1058.0,477.0
1062.0,475.0
1062.0,475.0
1069.0,481.0
1069.0,481.0
1081.0,506.0
1085.0,521.0
1085.0,521.0
1088.0,529.0
1086.0,521.0
1086.0,521.0
1088.0,489.0
1095.0,472.0
1107.0,470.0
1107.0,470.0
1115.0,473.0
1115.0,473.0
1120.0,476.0
1120.0,476.0
