x,y
465.0,494.0
469.0,497.0
472.0,500.0
496.0,546.0
505.0,563.0
514.0,582.0
513.0,603.0
516.0,607.0
513.0,614.0
505.0,615.0
487.0,559.0
484.0,533.0
480.0,513.0
481.0,489.0
481.0,473.0
484.0,460.0
488.0,452.0
515.0,466.0
520.0,478.0
528.0,485.0
527.0,493.0
524.0,498.0
518.0,501.0
514.0,498.0
509.0,491.0
502.0,456.0
508.0,450.0
516.0,448.0
523.0,451.0
529.0,460.0
533.0,474.0
531.0,497.0
528.0,493.0
529.0,486.0
530.0,476.0
535.0,465.0
542.0,452.0
550.0,450.0
572.0,479.0
573.0,491.0
573.0,497.0
573.0,498.0
573.0,496.0
574.0,487.0
574.0,477.0
575.0,458.0
567.0,457.0
568.0,467.0
572.0,477.0
578.0,484.0
583.0,488.0
590.0,490.0
595.0,482.0
601.0,443.0
608.0,441.0
616.0,445.0
624.0,450.0
631.0,459.0
637.0,467.0
637.0,476.0
635.0,484.0
609.0,473.0
609.0,464.0
610.0,454.0
616.0,446.0
622.0,442.0
630.0,442.0
656.0,484.0
655.0,489.0
648.0,482.0
648.0,482.0
646.0,472.0
644.0,392.0
641.0,382.0
638.0,373.0
635.0,368.0
627.0,362.0
612.0,364.0
612.0,364.0
615.0,394.0
623.0,407.0
632.0,417.0
643.0,429.0
652.0,441.0
656.0,451.0
654.0,464.0
613.0,509.0
601.0,522.0
586.0,535.0
576.0,545.0
562.0,552.0
553.0,557.0
548.0,565.0
547.0,567.0
547.0,570.0
573.0,548.0
585.0,541.0
593.0,531.0
604.0,524.0
617.0,516.0
661.0,501.0
680.0,504.0
689.0,507.0
696.0,506.0
701.0,507.0
701.0,507.0
709.0,505.0
722.0,471.0
722.0,465.0
723.0,457.0
727.0,453.0
728.0,452.0
729.0,449.0
732.0,444.0
732.0,444.0
721.0,445.0
714.0,448.0
705.0,454.0
699.0,459.0
685.0,466.0
685.0,466.0
691.0,467.0
722.0,485.0
736.0,490.0
745.0,496.0
752.0,502.0
752.0,502.0
754.0,502.0
753.0,495.0
755.0,490.0
761.0,488.0
784.0,495.0
792.0,497.0
794.0,499.0
792.0,500.0
787.0,500.0
778.0,497.0
755.0,459.0
760.0,455.0
768.0,454.0
775.0,456.0
775.0,456.0
790.0,489.0
784.0,499.0
777.0,497.0
772.0,492.0
773.0,490.0
779.0,487.0
786.0,485.0
813.0,497.0
816.0,504.0
820.0,505.0
819.0,492.0
818.0,479.0
819.0,465.0
812.0,474.0
812.0,486.0
838.0,506.0
850.0,503.0
847.0,465.0
845.0,462.0
846.0,465.0
853.0,490.0
857.0,499.0
874.0,508.0
880.0,506.0
883.0,501.0
887.0,494.0
886.0,488.0
885.0,483.0
884.0,476.0
888.0,454.0
888.0,451.0
893.0,447.0
895.0,445.0
895.0,447.0
897.0,451.0
895.0,459.0
885.0,471.0
818.0,512.0
818.0,512.0
802.0,521.0
782.0,531.0
779.0,535.0
783.0,539.0
793.0,541.0
841.0,568.0
842.0,570.0
841.0,567.0
838.0,561.0
838.0,561.0
836.0,543.0
858.0,512.0
869.0,508.0
881.0,505.0
896.0,504.0
910.0,506.0
923.0,508.0
934.0,512.0
943.0,512.0
955.0,499.0
956.0,490.0
956.0,481.0
958.0,475.0
962.0,465.0
966.0,449.0
968.0,436.0
968.0,439.0
979.0,465.0
984.0,473.0
990.0,483.0
993.0,491.0
993.0,498.0
989.0,502.0
985.0,504.0
994.0,487.0
996.0,483.0
1001.0,485.0
1001.0,484.0
1005.0,484.0
1010.0,484.0
1013.0,486.0
1031.0,494.0
1033.0,494.0
1030.0,495.0
1029.0,489.0
1028.0,478.0
1030.0,466.0
1028.0,458.0
1046.0,457.0
1047.0,467.0
1051.0,479.0
1054.0,487.0
1051.0,493.0
1052.0,493.0
1048.0,487.0
1059.0,447.0
1063.0,443.0
1068.0,439.0
1075.0,443.0
1083.0,449.0
1088.0,460.0
1098.0,494.0
1099.0,497.0
1096.0,498.0
1096.0,495.0
1098.0,487.0
1098.0,478.0
1096.0,467.0
1104.0,442.0
1102.0,440.0
1108.0,438.0
1110.0,440.0
1112.0,440.0
1112.0,441.0
1117.0,443.0
1120.0,442.0
1130.0,443.0
