x,y
625.0,457.0
627.0,446.0
627.0,436.0
626.0,419.0
627.0,402.0
625.0,359.0
628.0,356.0
623.0,360.0
623.0,364.0
620.0,374.0
614.0,383.0
582.0,413.0
578.0,418.0
576.0,418.0
578.0,417.0
620.0,406.0
631.0,403.0
643.0,403.0
658.0,399.0
670.0,399.0
679.0,402.0
672.0,399.0
663.0,399.0
656.0,397.0
651.0,371.0
659.0,360.0
671.0,358.0
680.0,363.0
691.0,368.0
695.0,378.0
679.0,407.0
669.0,407.0
661.0,405.0
655.0,403.0
674.0,394.0
684.0,396.0
692.0,399.0
712.0,408.0
713.0,398.0
714.0,389.0
712.0,376.0
710.0,367.0
708.0,363.0
712.0,392.0
720.0,403.0
725.0,411.0
730.0,415.0
733.0,414.0
735.0,372.0
740.0,367.0
744.0,364.0
748.0,365.0
756.0,369.0
789.0,402.0
791.0,415.0
786.0,419.0
779.0,422.0
768.0,416.0
745.0,376.0
749.0,368.0
751.0,359.0
759.0,357.0
765.0,359.0
788.0,399.0
790.0,408.0
787.0,409.0
783.0,403.0
780.0,396.0
779.0,327.0
778.0,307.0
771.0,290.0
763.0,267.0
745.0,262.0
744.0,273.0
746.0,286.0
749.0,302.0
756.0,317.0
766.0,331.0
790.0,380.0
783.0,392.0
770.0,402.0
755.0,408.0
733.0,416.0
657.0,429.0
646.0,430.0
638.0,431.0
640.0,436.0
642.0,443.0
678.0,482.0
684.0,482.0
688.0,476.0
691.0,466.0
714.0,430.0
718.0,430.0
720.0,436.0
721.0,446.0
720.0,459.0
703.0,499.0
701.0,511.0
703.0,523.0
704.0,532.0
708.0,539.0
727.0,536.0
726.0,529.0
726.0,523.0
724.0,517.0
723.0,510.0
718.0,504.0
694.0,493.0
692.0,495.0
694.0,496.0
710.0,481.0
720.0,475.0
729.0,467.0
742.0,461.0
757.0,451.0
773.0,442.0
836.0,419.0
852.0,419.0
866.0,418.0
881.0,418.0
894.0,422.0
920.0,460.0
919.0,471.0
921.0,482.0
919.0,491.0
913.0,476.0
912.0,461.0
911.0,446.0
910.0,405.0
910.0,405.0
913.0,367.0
910.0,375.0
906.0,384.0
899.0,397.0
894.0,411.0
888.0,424.0
860.0,453.0
858.0,454.0
861.0,454.0
866.0,450.0
875.0,448.0
913.0,434.0
920.0,436.0
931.0,453.0
934.0,466.0
934.0,466.0
942.0,544.0
946.0,561.0
944.0,571.0
941.0,576.0
941.0,574.0
937.0,563.0
935.0,475.0
936.0,450.0
933.0,425.0
932.0,405.0
933.0,382.0
932.0,387.0
934.0,405.0
938.0,415.0
943.0,426.0
950.0,433.0
968.0,436.0
973.0,431.0
975.0,420.0
972.0,408.0
973.0,398.0
980.0,383.0
1009.0,382.0
1009.0,382.0
1019.0,389.0
1027.0,397.0
1055.0,434.0
1044.0,438.0
1037.0,438.0
1031.0,434.0
1022.0,425.0
1012.0,397.0
1013.0,388.0
1017.0,381.0
1022.0,373.0
1029.0,373.0
1041.0,372.0
1049.0,376.0
1056.0,378.0
1051.0,389.0
1045.0,398.0
1037.0,408.0
1027.0,416.0
989.0,439.0
993.0,444.0
1000.0,453.0
1033.0,481.0
1040.0,488.0
1047.0,489.0
1054.0,487.0
1061.0,476.0
1072.0,452.0
1083.0,438.0
1085.0,444.0
1084.0,454.0
1084.0,464.0
1084.0,464.0
1082.0,478.0
1086.0,492.0
1091.0,557.0
1092.0,563.0
1094.0,569.0
1102.0,562.0
1104.0,554.0
1105.0,547.0
1101.0,539.0
1094.0,524.0
1086.0,519.0
1077.0,514.0
1047.0,511.0
1044.0,512.0
