x,y
639.0,528.0
638.0,529.0
641.0,525.0
640.0,524.0
636.0,518.0
634.0,512.0
632.0,505.0
629.0,488.0
622.0,452.0
622.0,452.0
620.0,442.0
614.0,411.0
613.0,405.0
615.0,400.0
614.0,398.0
615.0,398.0
614.0,394.0
610.0,408.0
608.0,415.0
606.0,420.0
604.0,427.0
576.0,463.0
573.0,467.0
572.0,470.0
574.0,472.0
598.0,466.0
608.0,464.0
619.0,463.0
642.0,460.0
651.0,460.0
678.0,464.0
679.0,467.0
678.0,465.0
678.0,465.0
677.0,464.0
690.0,459.0
696.0,459.0
702.0,460.0
709.0,460.0
723.0,460.0
720.0,459.0
717.0,459.0
710.0,459.0
690.0,452.0
666.0,421.0
668.0,417.0
672.0,410.0
676.0,401.0
703.0,401.0
718.0,412.0
723.0,420.0
724.0,428.0
721.0,436.0
716.0,443.0
709.0,449.0
694.0,445.0
694.0,445.0
700.0,442.0
718.0,443.0
740.0,457.0
740.0,452.0
741.0,443.0
739.0,433.0
738.0,401.0
737.0,398.0
738.0,406.0
739.0,416.0
743.0,427.0
768.0,462.0
771.0,459.0
772.0,453.0
769.0,442.0
769.0,442.0
780.0,405.0
789.0,406.0
799.0,408.0
809.0,412.0
816.0,420.0
822.0,457.0
815.0,460.0
804.0,462.0
794.0,455.0
788.0,413.0
794.0,409.0
798.0,407.0
803.0,407.0
812.0,414.0
821.0,452.0
820.0,454.0
818.0,450.0
815.0,438.0
818.0,372.0
816.0,353.0
815.0,330.0
813.0,313.0
808.0,297.0
790.0,315.0
789.0,331.0
790.0,346.0
792.0,359.0
830.0,409.0
841.0,420.0
838.0,431.0
830.0,437.0
762.0,457.0
745.0,463.0
726.0,467.0
706.0,470.0
688.0,472.0
673.0,471.0
658.0,480.0
668.0,489.0
681.0,498.0
692.0,510.0
701.0,519.0
722.0,512.0
730.0,503.0
736.0,492.0
741.0,480.0
748.0,475.0
750.0,499.0
748.0,507.0
745.0,517.0
741.0,528.0
740.0,535.0
738.0,546.0
737.0,552.0
747.0,582.0
752.0,584.0
757.0,588.0
762.0,583.0
763.0,583.0
759.0,561.0
752.0,555.0
747.0,552.0
740.0,549.0
738.0,545.0
749.0,535.0
756.0,528.0
766.0,520.0
779.0,509.0
791.0,502.0
852.0,465.0
868.0,458.0
882.0,453.0
898.0,449.0
943.0,456.0
950.0,465.0
958.0,475.0
962.0,487.0
966.0,499.0
960.0,523.0
958.0,515.0
958.0,503.0
956.0,489.0
954.0,469.0
955.0,401.0
954.0,399.0
953.0,404.0
948.0,414.0
943.0,428.0
910.0,478.0
906.0,483.0
906.0,486.0
912.0,486.0
932.0,482.0
945.0,478.0
977.0,491.0
980.0,504.0
984.0,526.0
990.0,592.0
990.0,602.0
989.0,608.0
988.0,609.0
987.0,602.0
984.0,529.0
983.0,504.0
983.0,476.0
984.0,451.0
977.0,407.0
973.0,415.0
975.0,430.0
977.0,444.0
982.0,454.0
1014.0,469.0
1017.0,461.0
1017.0,450.0
1014.0,440.0
1010.0,427.0
1018.0,402.0
1026.0,401.0
1033.0,402.0
1043.0,405.0
1080.0,443.0
1081.0,453.0
1075.0,460.0
1068.0,464.0
1045.0,431.0
1042.0,418.0
1044.0,406.0
1052.0,399.0
1060.0,393.0
1069.0,392.0
1098.0,413.0
1092.0,423.0
1084.0,430.0
1073.0,437.0
1021.0,456.0
1016.0,460.0
1018.0,465.0
1023.0,471.0
1031.0,481.0
1068.0,504.0
1074.0,499.0
1082.0,494.0
1089.0,482.0
1099.0,476.0
1092.0,503.0
1092.0,503.0
1090.0,513.0
1089.0,527.0
1107.0,568.0
1114.0,573.0
1121.0,573.0
1124.0,571.0
1130.0,567.0
1129.0,553.0
1111.0,535.0
1102.0,531.0
1097.0,529.0
1088.0,527.0
1086.0,527.0
1088.0,526.0
