x,y
517.0,587.0
517.0,578.0
518.0,570.0
520.0,557.0
520.0,540.0
527.0,482.0
529.0,475.0
528.0,473.0
525.0,474.0
522.0,478.0
502.0,511.0
496.0,518.0
491.0,523.0
491.0,526.0
488.0,527.0
511.0,522.0
523.0,521.0
536.0,519.0
598.0,520.0
603.0,523.0
605.0,525.0
601.0,527.0
595.0,526.0
561.0,503.0
560.0,494.0
558.0,487.0
563.0,479.0
584.0,466.0
589.0,470.0
596.0,473.0
603.0,481.0
613.0,516.0
611.0,521.0
607.0,525.0
603.0,525.0
594.0,514.0
600.0,512.0
608.0,513.0
625.0,521.0
644.0,531.0
644.0,523.0
644.0,511.0
645.0,500.0
637.0,481.0
639.0,487.0
643.0,497.0
648.0,505.0
656.0,515.0
675.0,516.0
675.0,505.0
674.0,494.0
683.0,467.0
692.0,470.0
700.0,475.0
708.0,480.0
713.0,486.0
719.0,494.0
711.0,522.0
703.0,525.0
693.0,519.0
687.0,512.0
682.0,502.0
677.0,490.0
702.0,469.0
712.0,474.0
721.0,481.0
736.0,520.0
736.0,521.0
731.0,516.0
730.0,504.0
728.0,489.0
730.0,413.0
732.0,390.0
736.0,372.0
720.0,342.0
711.0,348.0
705.0,357.0
697.0,370.0
697.0,384.0
697.0,398.0
700.0,414.0
743.0,473.0
748.0,484.0
744.0,490.0
734.0,498.0
720.0,501.0
647.0,527.0
625.0,531.0
603.0,531.0
585.0,531.0
553.0,541.0
557.0,548.0
562.0,557.0
572.0,568.0
579.0,577.0
601.0,586.0
601.0,577.0
606.0,567.0
611.0,554.0
617.0,542.0
623.0,532.0
623.0,540.0
624.0,550.0
623.0,559.0
619.0,571.0
631.0,614.0
639.0,621.0
641.0,630.0
648.0,635.0
662.0,637.0
664.0,631.0
661.0,627.0
655.0,618.0
654.0,611.0
629.0,597.0
630.0,594.0
630.0,595.0
633.0,592.0
636.0,591.0
661.0,568.0
673.0,559.0
687.0,551.0
704.0,540.0
720.0,533.0
795.0,513.0
812.0,511.0
825.0,511.0
836.0,511.0
865.0,539.0
870.0,551.0
873.0,563.0
876.0,572.0
875.0,584.0
875.0,584.0
866.0,537.0
865.0,515.0
863.0,491.0
866.0,475.0
871.0,462.0
872.0,460.0
861.0,488.0
854.0,500.0
844.0,510.0
819.0,531.0
821.0,532.0
825.0,533.0
835.0,533.0
864.0,534.0
875.0,533.0
889.0,533.0
907.0,566.0
909.0,586.0
911.0,609.0
912.0,627.0
912.0,644.0
909.0,653.0
894.0,620.0
891.0,599.0
890.0,575.0
887.0,544.0
875.0,456.0
876.0,458.0
884.0,479.0
886.0,491.0
901.0,522.0
909.0,523.0
915.0,520.0
921.0,511.0
922.0,499.0
926.0,487.0
929.0,478.0
940.0,463.0
978.0,479.0
978.0,479.0
988.0,489.0
993.0,497.0
978.0,521.0
963.0,508.0
957.0,496.0
957.0,487.0
966.0,457.0
973.0,455.0
981.0,454.0
989.0,459.0
995.0,467.0
997.0,473.0
952.0,505.0
938.0,511.0
928.0,515.0
928.0,515.0
921.0,532.0
932.0,541.0
954.0,561.0
964.0,569.0
975.0,574.0
983.0,574.0
1007.0,551.0
1013.0,540.0
1020.0,529.0
1026.0,525.0
1026.0,519.0
1023.0,526.0
1020.0,565.0
1025.0,577.0
1033.0,608.0
1038.0,614.0
1043.0,622.0
1055.0,624.0
1057.0,619.0
1059.0,614.0
1057.0,606.0
1050.0,600.0
1025.0,576.0
1025.0,576.0
1016.0,574.0
1013.0,573.0
