x,y
614.0,462.0
613.0,453.0
613.0,453.0
602.0,404.0
601.0,384.0
600.0,365.0
602.0,349.0
612.0,328.0
620.0,325.0
641.0,349.0
641.0,360.0
634.0,372.0
625.0,383.0
612.0,395.0
549.0,409.0
548.0,411.0
557.0,411.0
567.0,412.0
609.0,401.0
626.0,396.0
641.0,389.0
661.0,387.0
682.0,391.0
687.0,392.0
683.0,396.0
642.0,384.0
642.0,384.0
638.0,370.0
635.0,351.0
637.0,342.0
683.0,329.0
691.0,346.0
692.0,360.0
680.0,390.0
674.0,394.0
668.0,390.0
664.0,381.0
669.0,375.0
680.0,369.0
688.0,373.0
700.0,377.0
718.0,382.0
718.0,382.0
719.0,375.0
716.0,368.0
717.0,351.0
716.0,341.0
716.0,354.0
716.0,366.0
736.0,389.0
739.0,386.0
743.0,379.0
744.0,357.0
745.0,343.0
753.0,336.0
796.0,343.0
807.0,350.0
818.0,366.0
823.0,381.0
787.0,402.0
773.0,394.0
766.0,382.0
762.0,368.0
764.0,359.0
767.0,350.0
790.0,337.0
799.0,344.0
805.0,371.0
806.0,385.0
800.0,366.0
802.0,354.0
803.0,339.0
807.0,322.0
809.0,306.0
799.0,227.0
793.0,215.0
784.0,211.0
781.0,217.0
776.0,224.0
768.0,236.0
788.0,298.0
801.0,316.0
812.0,329.0
823.0,344.0
825.0,354.0
783.0,386.0
764.0,395.0
745.0,403.0
727.0,409.0
664.0,417.0
658.0,419.0
653.0,420.0
650.0,423.0
651.0,429.0
675.0,472.0
685.0,475.0
690.0,475.0
695.0,468.0
718.0,424.0
725.0,420.0
726.0,421.0
727.0,428.0
724.0,433.0
721.0,441.0
713.0,486.0
710.0,500.0
710.0,510.0
712.0,517.0
737.0,531.0
744.0,526.0
746.0,518.0
748.0,510.0
747.0,503.0
744.0,493.0
721.0,474.0
717.0,475.0
717.0,474.0
718.0,474.0
736.0,454.0
743.0,448.0
755.0,442.0
761.0,437.0
774.0,427.0
826.0,405.0
839.0,403.0
851.0,403.0
863.0,402.0
895.0,418.0
898.0,427.0
904.0,438.0
905.0,448.0
911.0,481.0
911.0,483.0
908.0,479.0
906.0,471.0
904.0,460.0
903.0,399.0
906.0,383.0
908.0,370.0
909.0,359.0
911.0,352.0
915.0,350.0
913.0,354.0
900.0,391.0
894.0,400.0
890.0,410.0
863.0,441.0
856.0,442.0
851.0,444.0
849.0,446.0
869.0,438.0
880.0,434.0
889.0,428.0
928.0,435.0
934.0,443.0
938.0,455.0
944.0,472.0
949.0,489.0
956.0,512.0
955.0,569.0
951.0,572.0
946.0,568.0
942.0,552.0
944.0,536.0
940.0,434.0
939.0,410.0
939.0,390.0
938.0,376.0
943.0,363.0
941.0,368.0
946.0,378.0
950.0,387.0
959.0,400.0
967.0,412.0
994.0,425.0
994.0,406.0
992.0,393.0
991.0,379.0
1003.0,350.0
1012.0,348.0
1019.0,352.0
1057.0,390.0
1056.0,403.0
1055.0,412.0
1048.0,418.0
1021.0,396.0
1018.0,385.0
1015.0,373.0
1018.0,366.0
1019.0,359.0
1035.0,354.0
1045.0,355.0
1052.0,359.0
1056.0,362.0
1058.0,366.0
1041.0,392.0
1029.0,398.0
1016.0,403.0
999.0,419.0
1008.0,427.0
1017.0,436.0
1026.0,442.0
1036.0,449.0
1064.0,433.0
1065.0,424.0
1070.0,416.0
1078.0,412.0
1078.0,427.0
1076.0,437.0
1071.0,447.0
1068.0,459.0
1070.0,516.0
1072.0,524.0
1075.0,529.0
1080.0,535.0
1088.0,528.0
1088.0,519.0
1085.0,515.0
1082.0,509.0
1078.0,502.0
1051.0,486.0
1044.0,484.0
1038.0,483.0
1034.0,483.0
1031.0,484.0
1030.0,482.0
