x,y
602.0,483.0
602.0,478.0
606.0,453.0
607.0,440.0
607.0,424.0
616.0,385.0
613.0,393.0
609.0,400.0
605.0,407.0
565.0,439.0
557.0,442.0
556.0,445.0
557.0,448.0
569.0,446.0
578.0,446.0
645.0,439.0
645.0,439.0
664.0,444.0
665.0,445.0
626.0,435.0
621.0,424.0
622.0,413.0
625.0,401.0
636.0,392.0
647.0,385.0
647.0,385.0
683.0,408.0
685.0,420.0
678.0,431.0
654.0,436.0
653.0,430.0
659.0,424.0
668.0,423.0
683.0,420.0
712.0,448.0
710.0,447.0
707.0,438.0
703.0,421.0
702.0,407.0
701.0,394.0
701.0,406.0
707.0,419.0
715.0,435.0
726.0,442.0
743.0,418.0
742.0,399.0
745.0,388.0
752.0,385.0
765.0,386.0
802.0,423.0
805.0,435.0
803.0,445.0
795.0,447.0
762.0,420.0
763.0,405.0
768.0,394.0
774.0,387.0
812.0,414.0
815.0,430.0
818.0,442.0
818.0,449.0
817.0,450.0
817.0,450.0
817.0,445.0
815.0,386.0
816.0,370.0
816.0,353.0
813.0,337.0
809.0,317.0
793.0,276.0
785.0,277.0
774.0,295.0
772.0,308.0
801.0,377.0
818.0,390.0
831.0,402.0
842.0,412.0
842.0,417.0
774.0,436.0
750.0,442.0
725.0,446.0
701.0,452.0
680.0,457.0
659.0,461.0
637.0,475.0
642.0,484.0
649.0,489.0
659.0,500.0
668.0,510.0
688.0,502.0
694.0,493.0
699.0,481.0
704.0,474.0
703.0,491.0
699.0,499.0
698.0,512.0
694.0,525.0
690.0,575.0
692.0,586.0
695.0,595.0
697.0,601.0
702.0,606.0
711.0,586.0
706.0,579.0
702.0,572.0
694.0,568.0
679.0,561.0
680.0,560.0
686.0,558.0
691.0,554.0
699.0,544.0
707.0,540.0
774.0,496.0
795.0,483.0
819.0,473.0
838.0,464.0
860.0,456.0
924.0,457.0
934.0,466.0
941.0,477.0
946.0,491.0
949.0,522.0
946.0,518.0
945.0,503.0
944.0,484.0
947.0,403.0
947.0,394.0
947.0,396.0
940.0,414.0
904.0,475.0
896.0,483.0
894.0,486.0
899.0,488.0
907.0,485.0
963.0,472.0
978.0,471.0
986.0,479.0
989.0,489.0
995.0,506.0
994.0,576.0
994.0,592.0
992.0,603.0
989.0,609.0
980.0,560.0
979.0,533.0
980.0,504.0
979.0,474.0
981.0,403.0
982.0,399.0
979.0,405.0
983.0,418.0
984.0,434.0
1007.0,474.0
1013.0,468.0
1018.0,456.0
1016.0,442.0
1015.0,428.0
1039.0,404.0
1047.0,409.0
1059.0,418.0
1067.0,427.0
1077.0,476.0
1069.0,477.0
1064.0,476.0
1057.0,465.0
1050.0,408.0
1051.0,398.0
1055.0,392.0
1062.0,392.0
1068.0,397.0
1084.0,424.0
1084.0,431.0
1078.0,439.0
1073.0,449.0
1028.0,468.0
1018.0,475.0
1018.0,475.0
1022.0,481.0
1052.0,519.0
1058.0,527.0
1063.0,523.0
1075.0,516.0
1080.0,504.0
1105.0,468.0
1101.0,469.0
1100.0,478.0
1079.0,545.0
1080.0,559.0
1079.0,573.0
1086.0,596.0
1090.0,602.0
1099.0,603.0
1103.0,599.0
1102.0,592.0
1098.0,574.0
1097.0,566.0
1094.0,562.0
1067.0,553.0
1067.0,553.0
1065.0,557.0
