x,y
602.0,490.0
592.0,456.0
589.0,440.0
587.0,425.0
578.0,380.0
578.0,367.0
579.0,359.0
584.0,360.0
587.0,357.0
592.0,361.0
604.0,371.0
582.0,411.0
569.0,414.0
538.0,425.0
535.0,421.0
535.0,427.0
545.0,425.0
556.0,423.0
613.0,413.0
628.0,411.0
628.0,411.0
645.0,409.0
657.0,411.0
638.0,420.0
624.0,413.0
614.0,405.0
611.0,394.0
622.0,365.0
630.0,357.0
641.0,355.0
657.0,365.0
664.0,375.0
668.0,389.0
648.0,422.0
641.0,422.0
636.0,418.0
636.0,418.0
637.0,413.0
679.0,421.0
685.0,426.0
686.0,427.0
686.0,425.0
683.0,417.0
683.0,379.0
681.0,369.0
679.0,372.0
680.0,378.0
684.0,392.0
709.0,422.0
714.0,414.0
713.0,402.0
713.0,388.0
709.0,374.0
738.0,363.0
757.0,372.0
772.0,382.0
781.0,395.0
761.0,422.0
749.0,415.0
742.0,408.0
740.0,395.0
740.0,387.0
760.0,359.0
769.0,362.0
780.0,371.0
790.0,384.0
784.0,411.0
782.0,404.0
779.0,387.0
779.0,368.0
780.0,272.0
774.0,247.0
768.0,230.0
760.0,218.0
752.0,216.0
751.0,263.0
753.0,278.0
758.0,293.0
767.0,308.0
811.0,358.0
816.0,370.0
812.0,377.0
801.0,383.0
785.0,388.0
766.0,392.0
683.0,421.0
664.0,423.0
646.0,427.0
630.0,429.0
625.0,429.0
625.0,441.0
633.0,451.0
644.0,463.0
652.0,474.0
660.0,483.0
679.0,462.0
683.0,450.0
688.0,441.0
690.0,437.0
683.0,469.0
680.0,483.0
677.0,494.0
676.0,507.0
685.0,547.0
695.0,555.0
703.0,554.0
706.0,549.0
693.0,522.0
683.0,517.0
676.0,515.0
671.0,516.0
667.0,517.0
667.0,517.0
694.0,505.0
701.0,497.0
717.0,489.0
773.0,453.0
790.0,447.0
808.0,440.0
822.0,437.0
837.0,436.0
850.0,433.0
899.0,437.0
908.0,441.0
916.0,445.0
923.0,451.0
934.0,494.0
934.0,501.0
931.0,505.0
929.0,500.0
929.0,489.0
924.0,419.0
923.0,400.0
924.0,385.0
931.0,373.0
933.0,366.0
960.0,379.0
965.0,386.0
965.0,395.0
931.0,429.0
917.0,433.0
903.0,440.0
888.0,445.0
872.0,446.0
882.0,444.0
897.0,442.0
911.0,439.0
971.0,442.0
982.0,449.0
991.0,460.0
996.0,477.0
1000.0,495.0
1005.0,515.0
998.0,578.0
994.0,587.0
991.0,591.0
987.0,588.0
986.0,582.0
982.0,497.0
983.0,470.0
982.0,441.0
975.0,371.0
970.0,374.0
969.0,381.0
970.0,393.0
974.0,407.0
1002.0,446.0
1011.0,447.0
1018.0,449.0
1021.0,442.0
1021.0,397.0
1019.0,389.0
1020.0,381.0
1023.0,377.0
1029.0,377.0
1038.0,380.0
1049.0,381.0
1094.0,421.0
1098.0,432.0
1097.0,439.0
1095.0,446.0
1090.0,448.0
1068.0,423.0
1065.0,412.0
1061.0,400.0
1063.0,390.0
1092.0,370.0
1099.0,373.0
1108.0,380.0
1114.0,387.0
1113.0,395.0
1079.0,418.0
1068.0,422.0
1059.0,423.0
1056.0,435.0
1065.0,445.0
1071.0,456.0
1074.0,464.0
1084.0,485.0
1090.0,481.0
1098.0,474.0
1107.0,463.0
1133.0,432.0
1136.0,433.0
1136.0,433.0
1133.0,438.0
1128.0,450.0
1110.0,504.0
1109.0,519.0
1109.0,529.0
1112.0,537.0
1131.0,551.0
1134.0,545.0
1135.0,539.0
1137.0,533.0
1124.0,509.0
1118.0,504.0
1114.0,503.0
1110.0,499.0
1110.0,500.0
1110.0,501.0
1109.0,504.0
