x,y
597.0,469.0
597.0,469.0
607.0,479.0
612.0,485.0
614.0,492.0
617.0,520.0
617.0,522.0
615.0,522.0
615.0,516.0
616.0,472.0
620.0,462.0
621.0,439.0
616.0,428.0
615.0,434.0
612.0,437.0
612.0,444.0
589.0,470.0
574.0,484.0
569.0,487.0
569.0,490.0
575.0,486.0
585.0,483.0
595.0,481.0
607.0,481.0
619.0,479.0
681.0,478.0
684.0,480.0
684.0,483.0
684.0,483.0
653.0,477.0
647.0,470.0
643.0,461.0
644.0,442.0
648.0,433.0
655.0,426.0
682.0,426.0
689.0,430.0
695.0,436.0
701.0,443.0
704.0,453.0
703.0,462.0
677.0,476.0
681.0,473.0
681.0,473.0
713.0,471.0
719.0,479.0
725.0,486.0
725.0,484.0
723.0,478.0
723.0,464.0
723.0,437.0
722.0,437.0
722.0,438.0
722.0,444.0
747.0,489.0
753.0,490.0
756.0,485.0
757.0,459.0
758.0,451.0
762.0,447.0
767.0,446.0
782.0,448.0
813.0,473.0
817.0,482.0
815.0,491.0
810.0,497.0
786.0,489.0
775.0,474.0
772.0,468.0
772.0,459.0
776.0,451.0
779.0,444.0
786.0,442.0
806.0,454.0
811.0,461.0
818.0,468.0
817.0,486.0
816.0,479.0
817.0,465.0
815.0,449.0
811.0,391.0
812.0,369.0
809.0,338.0
805.0,325.0
800.0,322.0
789.0,352.0
786.0,363.0
788.0,375.0
790.0,387.0
795.0,400.0
795.0,400.0
828.0,455.0
839.0,464.0
844.0,470.0
848.0,475.0
847.0,477.0
816.0,486.0
802.0,486.0
786.0,488.0
769.0,491.0
752.0,492.0
685.0,488.0
673.0,485.0
663.0,485.0
659.0,486.0
667.0,506.0
671.0,513.0
677.0,520.0
701.0,530.0
705.0,524.0
708.0,517.0
714.0,509.0
718.0,503.0
724.0,498.0
736.0,495.0
736.0,501.0
733.0,510.0
722.0,546.0
719.0,561.0
715.0,576.0
715.0,584.0
714.0,597.0
717.0,608.0
734.0,613.0
736.0,608.0
737.0,599.0
735.0,593.0
717.0,565.0
712.0,565.0
708.0,563.0
708.0,562.0
727.0,554.0
734.0,550.0
744.0,541.0
755.0,532.0
812.0,504.0
828.0,497.0
844.0,489.0
862.0,482.0
919.0,483.0
930.0,490.0
938.0,500.0
946.0,513.0
949.0,526.0
949.0,557.0
946.0,555.0
945.0,546.0
944.0,534.0
940.0,468.0
943.0,455.0
943.0,445.0
945.0,437.0
945.0,435.0
944.0,438.0
929.0,478.0
924.0,490.0
916.0,498.0
909.0,503.0
903.0,513.0
912.0,512.0
926.0,510.0
936.0,507.0
948.0,503.0
991.0,527.0
998.0,542.0
1004.0,562.0
1009.0,579.0
1018.0,634.0
1018.0,640.0
1019.0,639.0
1016.0,630.0
1010.0,618.0
994.0,535.0
990.0,513.0
989.0,486.0
985.0,429.0
983.0,433.0
984.0,439.0
983.0,449.0
1006.0,503.0
1014.0,513.0
1016.0,514.0
1019.0,510.0
1018.0,506.0
1020.0,492.0
1018.0,478.0
1028.0,430.0
1038.0,430.0
1050.0,431.0
1060.0,437.0
1073.0,444.0
1099.0,487.0
1100.0,497.0
1092.0,504.0
1081.0,505.0
1073.0,501.0
1057.0,461.0
1059.0,449.0
1062.0,440.0
1067.0,432.0
1092.0,431.0
1099.0,436.0
1103.0,443.0
1106.0,450.0
1105.0,456.0
1098.0,464.0
1090.0,472.0
1038.0,491.0
1026.0,493.0
1022.0,495.0
1048.0,531.0
1059.0,544.0
1068.0,554.0
1075.0,558.0
1080.0,556.0
1088.0,550.0
1111.0,506.0
1116.0,504.0
1118.0,506.0
1115.0,511.0
1102.0,555.0
1099.0,567.0
1100.0,582.0
1104.0,597.0
1105.0,608.0
1112.0,621.0
1129.0,637.0
1131.0,631.0
1134.0,627.0
1134.0,623.0
1119.0,601.0
1116.0,599.0
1111.0,597.0
1106.0,594.0
1094.0,595.0
1094.0,597.0
1091.0,594.0
1091.0,597.0
1092.0,597.0
1094.0,593.0
1097.0,595.0
1098.0,594.0
1097.0,595.0
1097.0,596.0
1088.0,594.0
1089.0,594.0
1088.0,595.0
1087.0,596.0
