x,y
646.0,550.0
647.0,549.0
649.0,548.0
650.0,545.0
652.0,532.0
650.0,521.0
649.0,512.0
648.0,497.0
649.0,485.0
653.0,420.0
651.0,418.0
649.0,424.0
638.0,449.0
630.0,457.0
628.0,465.0
623.0,474.0
615.0,480.0
615.0,479.0
619.0,479.0
662.0,466.0
662.0,466.0
721.0,459.0
747.0,463.0
755.0,461.0
759.0,467.0
759.0,470.0
754.0,472.0
725.0,473.0
717.0,466.0
711.0,459.0
706.0,452.0
701.0,436.0
718.0,411.0
726.0,407.0
733.0,404.0
752.0,415.0
758.0,422.0
757.0,438.0
756.0,447.0
752.0,451.0
747.0,459.0
743.0,463.0
741.0,453.0
741.0,453.0
746.0,450.0
753.0,452.0
781.0,466.0
781.0,462.0
779.0,452.0
779.0,444.0
778.0,415.0
779.0,417.0
777.0,422.0
778.0,430.0
782.0,439.0
789.0,451.0
796.0,461.0
815.0,458.0
814.0,451.0
813.0,441.0
813.0,441.0
830.0,415.0
839.0,418.0
848.0,422.0
856.0,425.0
859.0,434.0
856.0,462.0
848.0,465.0
842.0,465.0
835.0,461.0
826.0,430.0
837.0,416.0
845.0,416.0
854.0,416.0
862.0,419.0
867.0,451.0
867.0,458.0
864.0,457.0
862.0,451.0
864.0,414.0
866.0,397.0
868.0,383.0
868.0,362.0
870.0,347.0
865.0,329.0
863.0,310.0
843.0,287.0
840.0,295.0
839.0,301.0
842.0,318.0
861.0,382.0
868.0,394.0
876.0,408.0
883.0,421.0
884.0,428.0
884.0,437.0
834.0,463.0
813.0,467.0
795.0,472.0
771.0,481.0
700.0,488.0
693.0,488.0
688.0,487.0
684.0,491.0
685.0,494.0
690.0,500.0
695.0,505.0
726.0,533.0
729.0,535.0
735.0,529.0
740.0,523.0
745.0,513.0
770.0,489.0
773.0,488.0
775.0,493.0
775.0,493.0
774.0,499.0
766.0,527.0
766.0,540.0
766.0,549.0
767.0,562.0
769.0,576.0
771.0,586.0
788.0,608.0
795.0,607.0
800.0,605.0
806.0,599.0
805.0,593.0
790.0,565.0
783.0,562.0
778.0,557.0
777.0,555.0
776.0,545.0
780.0,543.0
786.0,536.0
792.0,532.0
838.0,497.0
851.0,488.0
870.0,481.0
887.0,473.0
902.0,467.0
957.0,458.0
968.0,459.0
977.0,461.0
985.0,468.0
993.0,475.0
1006.0,512.0
1005.0,522.0
1005.0,528.0
1003.0,528.0
1004.0,522.0
998.0,471.0
998.0,455.0
999.0,440.0
1001.0,427.0
1006.0,420.0
1003.0,425.0
997.0,432.0
992.0,442.0
983.0,452.0
977.0,462.0
948.0,486.0
944.0,490.0
942.0,491.0
955.0,481.0
966.0,478.0
977.0,476.0
986.0,476.0
998.0,477.0
1008.0,479.0
1016.0,481.0
1036.0,514.0
1040.0,532.0
1043.0,548.0
1049.0,613.0
1044.0,619.0
1044.0,623.0
1042.0,617.0
1039.0,606.0
1039.0,592.0
1028.0,510.0
1026.0,486.0
1025.0,466.0
1020.0,450.0
1003.0,428.0
1005.0,435.0
1009.0,446.0
1013.0,456.0
1018.0,468.0
1044.0,502.0
1049.0,502.0
1051.0,496.0
1052.0,490.0
1058.0,451.0
1056.0,444.0
1052.0,436.0
1052.0,428.0
1054.0,424.0
1057.0,421.0
1061.0,419.0
1100.0,429.0
1108.0,437.0
1114.0,445.0
1116.0,482.0
1110.0,486.0
1103.0,491.0
1096.0,492.0
1091.0,490.0
1084.0,483.0
1080.0,445.0
1081.0,434.0
1084.0,423.0
1091.0,419.0
1117.0,426.0
1119.0,431.0
1119.0,438.0
1114.0,451.0
1114.0,451.0
1105.0,457.0
1061.0,479.0
1055.0,481.0
1057.0,483.0
1058.0,485.0
1063.0,489.0
1094.0,520.0
1100.0,528.0
1107.0,531.0
1114.0,532.0
1143.0,502.0
1150.0,495.0
1156.0,490.0
1163.0,486.0
1163.0,486.0
1161.0,496.0
1157.0,496.0
1158.0,500.0
1157.0,506.0
1152.0,513.0
1149.0,523.0
1145.0,578.0
1142.0,587.0
1142.0,596.0
1146.0,600.0
1163.0,599.0
1168.0,591.0
1165.0,574.0
1163.0,567.0
1146.0,545.0
1138.0,540.0
1133.0,537.0
1127.0,539.0
1128.0,536.0
1126.0,534.0
