x,y
594.0,478.0
592.0,472.0
591.0,467.0
581.0,427.0
579.0,414.0
578.0,401.0
578.0,386.0
580.0,377.0
581.0,374.0
580.0,378.0
581.0,386.0
567.0,425.0
563.0,431.0
561.0,437.0
561.0,443.0
562.0,442.0
569.0,443.0
573.0,442.0
606.0,429.0
613.0,429.0
626.0,442.0
630.0,454.0
636.0,468.0
643.0,486.0
649.0,562.0
650.0,570.0
648.0,573.0
647.0,564.0
642.0,553.0
643.0,537.0
642.0,518.0
641.0,496.0
640.0,409.0
641.0,395.0
643.0,385.0
646.0,383.0
646.0,386.0
650.0,401.0
650.0,401.0
651.0,412.0
662.0,447.0
669.0,452.0
672.0,450.0
674.0,444.0
671.0,432.0
668.0,421.0
671.0,403.0
685.0,392.0
694.0,393.0
701.0,393.0
713.0,396.0
722.0,404.0
730.0,413.0
736.0,425.0
736.0,437.0
715.0,451.0
706.0,444.0
699.0,432.0
694.0,420.0
692.0,406.0
694.0,395.0
700.0,389.0
710.0,384.0
722.0,384.0
741.0,417.0
738.0,426.0
733.0,436.0
725.0,440.0
719.0,441.0
722.0,422.0
743.0,411.0
754.0,411.0
765.0,410.0
774.0,416.0
774.0,416.0
782.0,424.0
783.0,455.0
781.0,454.0
777.0,447.0
771.0,418.0
769.0,403.0
771.0,389.0
770.0,380.0
771.0,374.0
769.0,380.0
766.0,387.0
760.0,400.0
757.0,412.0
739.0,439.0
732.0,451.0
725.0,463.0
714.0,489.0
715.0,495.0
720.0,496.0
723.0,497.0
726.0,491.0
724.0,485.0
720.0,467.0
707.0,452.0
699.0,454.0
700.0,459.0
701.0,465.0
697.0,473.0
693.0,481.0
688.0,489.0
677.0,511.0
670.0,539.0
672.0,540.0
673.0,539.0
673.0,539.0
679.0,538.0
687.0,527.0
695.0,521.0
704.0,514.0
785.0,473.0
807.0,461.0
821.0,456.0
834.0,449.0
847.0,447.0
870.0,445.0
881.0,456.0
885.0,464.0
889.0,473.0
891.0,487.0
890.0,495.0
888.0,499.0
884.0,486.0
885.0,472.0
882.0,452.0
881.0,413.0
882.0,395.0
884.0,380.0
885.0,373.0
888.0,372.0
888.0,376.0
878.0,410.0
873.0,426.0
866.0,438.0
849.0,459.0
842.0,464.0
841.0,464.0
840.0,467.0
878.0,451.0
889.0,450.0
901.0,452.0
901.0,452.0
911.0,455.0
920.0,460.0
921.0,460.0
908.0,435.0
907.0,426.0
909.0,415.0
911.0,405.0
913.0,394.0
917.0,390.0
917.0,390.0
930.0,394.0
961.0,426.0
964.0,435.0
962.0,444.0
957.0,450.0
950.0,450.0
943.0,448.0
937.0,444.0
932.0,401.0
936.0,392.0
943.0,387.0
950.0,383.0
960.0,385.0
969.0,389.0
978.0,397.0
989.0,409.0
1012.0,472.0
1015.0,485.0
1016.0,498.0
1013.0,499.0
1011.0,495.0
1010.0,486.0
1011.0,422.0
1011.0,405.0
1010.0,390.0
1007.0,382.0
1009.0,378.0
1009.0,379.0
1007.0,385.0
1009.0,393.0
988.0,441.0
984.0,450.0
981.0,456.0
980.0,461.0
981.0,462.0
986.0,463.0
995.0,461.0
1005.0,459.0
1039.0,458.0
1039.0,461.0
1032.0,465.0
1023.0,467.0
1005.0,469.0
988.0,469.0
968.0,469.0
915.0,470.0
912.0,476.0
914.0,480.0
919.0,485.0
926.0,493.0
933.0,499.0
942.0,508.0
946.0,511.0
972.0,494.0
980.0,483.0
986.0,475.0
988.0,474.0
991.0,475.0
990.0,479.0
989.0,488.0
985.0,496.0
1003.0,529.0
1015.0,536.0
1028.0,542.0
1039.0,547.0
1045.0,552.0
1046.0,552.0
1040.0,547.0
