x,y
628.0,466.0
627.0,464.0
619.0,433.0
616.0,419.0
614.0,407.0
614.0,393.0
617.0,379.0
614.0,371.0
612.0,368.0
599.0,394.0
593.0,403.0
588.0,412.0
585.0,419.0
581.0,426.0
583.0,430.0
584.0,432.0
589.0,431.0
629.0,420.0
639.0,421.0
650.0,425.0
660.0,431.0
668.0,441.0
676.0,455.0
685.0,473.0
707.0,548.0
704.0,562.0
701.0,568.0
696.0,569.0
692.0,559.0
686.0,543.0
682.0,519.0
678.0,494.0
657.0,398.0
657.0,383.0
656.0,374.0
654.0,374.0
653.0,378.0
656.0,387.0
660.0,399.0
685.0,428.0
687.0,422.0
686.0,413.0
685.0,400.0
684.0,388.0
686.0,378.0
691.0,371.0
695.0,368.0
735.0,385.0
741.0,396.0
745.0,407.0
743.0,417.0
736.0,420.0
730.0,418.0
721.0,417.0
707.0,382.0
712.0,371.0
719.0,366.0
726.0,362.0
735.0,362.0
745.0,365.0
750.0,371.0
753.0,407.0
745.0,413.0
736.0,414.0
728.0,414.0
724.0,410.0
726.0,407.0
730.0,404.0
740.0,400.0
786.0,403.0
795.0,409.0
802.0,416.0
804.0,425.0
804.0,432.0
804.0,434.0
801.0,432.0
798.0,425.0
798.0,375.0
800.0,363.0
803.0,358.0
806.0,355.0
808.0,357.0
809.0,364.0
810.0,373.0
808.0,384.0
807.0,444.0
804.0,454.0
800.0,462.0
794.0,465.0
787.0,464.0
779.0,459.0
745.0,447.0
734.0,458.0
734.0,458.0
732.0,462.0
734.0,470.0
738.0,472.0
754.0,457.0
755.0,448.0
750.0,437.0
747.0,424.0
737.0,415.0
732.0,414.0
732.0,414.0
731.0,439.0
732.0,451.0
731.0,462.0
726.0,475.0
722.0,485.0
714.0,497.0
707.0,512.0
704.0,517.0
719.0,514.0
726.0,512.0
737.0,505.0
749.0,502.0
760.0,495.0
776.0,489.0
791.0,485.0
817.0,477.0
850.0,460.0
861.0,456.0
870.0,453.0
878.0,448.0
885.0,446.0
895.0,444.0
903.0,447.0
910.0,450.0
920.0,459.0
920.0,481.0
919.0,488.0
918.0,492.0
915.0,491.0
913.0,485.0
912.0,478.0
910.0,463.0
910.0,371.0
911.0,362.0
914.0,354.0
914.0,354.0
916.0,351.0
916.0,354.0
923.0,378.0
923.0,392.0
917.0,399.0
910.0,409.0
903.0,417.0
896.0,426.0
896.0,426.0
868.0,443.0
866.0,442.0
868.0,441.0
882.0,437.0
891.0,432.0
903.0,432.0
913.0,430.0
926.0,431.0
951.0,436.0
952.0,439.0
951.0,441.0
952.0,442.0
948.0,436.0
946.0,431.0
942.0,423.0
942.0,413.0
945.0,381.0
948.0,374.0
953.0,369.0
959.0,368.0
967.0,369.0
989.0,384.0
994.0,395.0
992.0,433.0
986.0,433.0
980.0,427.0
980.0,427.0
973.0,415.0
969.0,403.0
967.0,390.0
999.0,375.0
1006.0,378.0
1013.0,387.0
1023.0,396.0
1028.0,407.0
1042.0,452.0
1045.0,476.0
1043.0,483.0
1042.0,485.0
1041.0,482.0
1039.0,473.0
1036.0,459.0
1038.0,407.0
1035.0,387.0
1037.0,373.0
1043.0,356.0
1049.0,353.0
1058.0,354.0
1068.0,357.0
1071.0,364.0
1073.0,372.0
1068.0,381.0
1042.0,408.0
1033.0,416.0
1010.0,429.0
999.0,432.0
999.0,437.0
998.0,441.0
1031.0,436.0
1045.0,436.0
1055.0,436.0
1064.0,435.0
1064.0,435.0
1063.0,438.0
1054.0,440.0
1041.0,444.0
966.0,448.0
949.0,448.0
939.0,448.0
930.0,454.0
930.0,454.0
933.0,467.0
942.0,499.0
946.0,506.0
951.0,506.0
957.0,503.0
963.0,501.0
969.0,492.0
976.0,484.0
998.0,469.0
999.0,471.0
998.0,476.0
997.0,482.0
996.0,488.0
994.0,495.0
993.0,500.0
995.0,506.0
1026.0,537.0
1040.0,544.0
1048.0,550.0
1058.0,554.0
1066.0,559.0
1071.0,562.0
1074.0,565.0
1069.0,563.0
