x,y
546.0,417.0
550.0,407.0
557.0,412.0
557.0,412.0
561.0,426.0
561.0,450.0
561.0,450.0
561.0,495.0
558.0,502.0
558.0,502.0
558.0,495.0
558.0,495.0
559.0,477.0
558.0,426.0
557.0,410.0
559.0,394.0
563.0,385.0
563.0,379.0
562.0,379.0
551.0,411.0
551.0,420.0
548.0,430.0
539.0,438.0
534.0,447.0
530.0,452.0
530.0,454.0
530.0,457.0
559.0,450.0
570.0,446.0
578.0,445.0
586.0,452.0
593.0,460.0
597.0,470.0
616.0,538.0
616.0,556.0
618.0,568.0
618.0,578.0
617.0,581.0
614.0,575.0
610.0,567.0
604.0,556.0
592.0,468.0
591.0,442.0
589.0,421.0
588.0,406.0
589.0,393.0
590.0,389.0
589.0,389.0
599.0,432.0
605.0,444.0
612.0,453.0
619.0,455.0
623.0,453.0
626.0,446.0
626.0,440.0
625.0,428.0
634.0,398.0
642.0,396.0
651.0,399.0
662.0,405.0
675.0,413.0
684.0,425.0
692.0,435.0
696.0,447.0
680.0,468.0
670.0,463.0
662.0,452.0
654.0,439.0
652.0,427.0
654.0,413.0
660.0,402.0
670.0,397.0
706.0,409.0
707.0,421.0
709.0,432.0
710.0,445.0
706.0,456.0
704.0,460.0
691.0,446.0
696.0,441.0
702.0,434.0
711.0,432.0
719.0,435.0
729.0,440.0
736.0,449.0
743.0,461.0
749.0,476.0
749.0,470.0
747.0,459.0
746.0,431.0
746.0,431.0
744.0,418.0
746.0,404.0
752.0,384.0
753.0,393.0
751.0,404.0
745.0,417.0
738.0,432.0
724.0,452.0
712.0,463.0
712.0,463.0
686.0,490.0
688.0,496.0
689.0,499.0
692.0,504.0
697.0,503.0
701.0,504.0
703.0,491.0
701.0,483.0
683.0,457.0
681.0,453.0
677.0,451.0
680.0,457.0
682.0,463.0
683.0,473.0
680.0,484.0
668.0,500.0
644.0,524.0
644.0,533.0
643.0,539.0
644.0,539.0
649.0,541.0
658.0,537.0
665.0,531.0
678.0,521.0
703.0,504.0
748.0,475.0
763.0,466.0
778.0,459.0
791.0,453.0
806.0,449.0
817.0,445.0
829.0,446.0
873.0,476.0
878.0,490.0
876.0,503.0
876.0,503.0
877.0,517.0
873.0,507.0
870.0,489.0
864.0,453.0
862.0,429.0
861.0,409.0
862.0,393.0
861.0,384.0
861.0,381.0
856.0,414.0
849.0,431.0
845.0,443.0
831.0,465.0
825.0,468.0
819.0,472.0
818.0,470.0
822.0,468.0
849.0,455.0
861.0,450.0
872.0,448.0
882.0,449.0
893.0,458.0
893.0,462.0
893.0,463.0
892.0,459.0
890.0,428.0
891.0,417.0
890.0,407.0
892.0,399.0
896.0,393.0
912.0,392.0
920.0,393.0
929.0,402.0
940.0,410.0
949.0,457.0
949.0,457.0
946.0,457.0
940.0,454.0
933.0,444.0
924.0,419.0
925.0,408.0
948.0,382.0
959.0,386.0
965.0,391.0
975.0,401.0
975.0,401.0
980.0,414.0
987.0,429.0
991.0,465.0
985.0,497.0
986.0,493.0
985.0,482.0
986.0,468.0
983.0,452.0
983.0,452.0
982.0,434.0
979.0,383.0
981.0,385.0
982.0,391.0
981.0,400.0
980.0,412.0
976.0,426.0
956.0,460.0
954.0,469.0
957.0,472.0
966.0,468.0
976.0,468.0
988.0,461.0
996.0,454.0
1006.0,453.0
1010.0,452.0
1005.0,463.0
979.0,471.0
964.0,472.0
949.0,471.0
936.0,472.0
926.0,475.0
902.0,481.0
905.0,483.0
912.0,489.0
916.0,496.0
922.0,502.0
925.0,507.0
927.0,509.0
930.0,509.0
957.0,476.0
962.0,473.0
963.0,470.0
967.0,474.0
964.0,478.0
959.0,485.0
953.0,495.0
950.0,521.0
961.0,527.0
972.0,533.0
984.0,540.0
995.0,546.0
1003.0,551.0
1012.0,557.0
1016.0,560.0
1019.0,560.0
