x,y
587.0,421.0
598.0,431.0
612.0,472.0
612.0,472.0
621.0,495.0
624.0,508.0
624.0,508.0
617.0,476.0
615.0,450.0
615.0,419.0
615.0,419.0
618.0,394.0
618.0,394.0
616.0,389.0
610.0,409.0
606.0,420.0
601.0,432.0
598.0,440.0
582.0,458.0
593.0,454.0
601.0,452.0
612.0,447.0
624.0,442.0
633.0,441.0
633.0,441.0
666.0,477.0
672.0,496.0
676.0,511.0
682.0,555.0
682.0,569.0
681.0,583.0
678.0,588.0
676.0,586.0
668.0,541.0
667.0,519.0
664.0,490.0
663.0,463.0
663.0,415.0
664.0,398.0
666.0,393.0
665.0,396.0
675.0,429.0
682.0,442.0
697.0,456.0
697.0,452.0
699.0,430.0
699.0,416.0
699.0,405.0
703.0,398.0
735.0,403.0
749.0,411.0
760.0,423.0
766.0,437.0
766.0,448.0
751.0,457.0
720.0,411.0
720.0,397.0
728.0,386.0
739.0,380.0
739.0,380.0
748.0,381.0
759.0,384.0
770.0,394.0
765.0,441.0
761.0,442.0
751.0,440.0
746.0,434.0
745.0,427.0
753.0,421.0
753.0,421.0
757.0,416.0
810.0,433.0
814.0,442.0
814.0,452.0
816.0,457.0
812.0,452.0
806.0,414.0
805.0,401.0
808.0,376.0
810.0,371.0
814.0,372.0
818.0,374.0
819.0,384.0
817.0,394.0
812.0,404.0
787.0,437.0
774.0,444.0
761.0,465.0
755.0,473.0
752.0,483.0
754.0,491.0
756.0,496.0
760.0,501.0
764.0,499.0
768.0,468.0
768.0,468.0
758.0,451.0
753.0,445.0
747.0,445.0
743.0,447.0
731.0,481.0
722.0,492.0
715.0,500.0
707.0,511.0
698.0,522.0
695.0,527.0
695.0,537.0
697.0,538.0
725.0,531.0
737.0,524.0
751.0,517.0
764.0,506.0
781.0,501.0
801.0,492.0
821.0,484.0
889.0,454.0
908.0,448.0
920.0,444.0
932.0,445.0
944.0,447.0
951.0,452.0
954.0,463.0
958.0,473.0
959.0,513.0
956.0,512.0
955.0,504.0
954.0,490.0
954.0,475.0
953.0,452.0
953.0,434.0
952.0,417.0
952.0,364.0
955.0,366.0
955.0,370.0
959.0,376.0
958.0,386.0
956.0,396.0
930.0,442.0
920.0,453.0
914.0,462.0
909.0,467.0
907.0,471.0
908.0,470.0
913.0,466.0
922.0,463.0
964.0,452.0
969.0,453.0
975.0,458.0
976.0,463.0
974.0,463.0
971.0,465.0
968.0,463.0
967.0,458.0
970.0,423.0
972.0,412.0
972.0,402.0
974.0,396.0
976.0,393.0
983.0,394.0
988.0,399.0
1022.0,427.0
1026.0,434.0
1029.0,446.0
1021.0,453.0
1013.0,456.0
1006.0,455.0
1000.0,450.0
994.0,436.0
1000.0,388.0
1007.0,383.0
1015.0,383.0
1026.0,386.0
1034.0,395.0
1044.0,405.0
1062.0,472.0
1061.0,484.0
1061.0,496.0
1061.0,505.0
1062.0,513.0
1057.0,512.0
1060.0,508.0
1059.0,497.0
1065.0,423.0
1069.0,406.0
1063.0,391.0
1061.0,380.0
1057.0,376.0
1058.0,381.0
1058.0,385.0
1061.0,393.0
1046.0,441.0
1042.0,449.0
1036.0,457.0
1031.0,463.0
1029.0,469.0
1029.0,471.0
1037.0,475.0
1070.0,463.0
1082.0,456.0
1091.0,453.0
1097.0,453.0
1094.0,453.0
1064.0,468.0
1003.0,473.0
993.0,474.0
986.0,476.0
984.0,477.0
983.0,479.0
986.0,481.0
988.0,485.0
999.0,514.0
1000.0,518.0
1004.0,519.0
1011.0,514.0
1016.0,508.0
1026.0,497.0
1030.0,488.0
1035.0,494.0
1032.0,503.0
1026.0,513.0
1019.0,518.0
1021.0,525.0
1025.0,533.0
1036.0,541.0
1046.0,548.0
1094.0,584.0
1100.0,589.0
1105.0,593.0
1105.0,594.0
1105.0,591.0
