x,y
525.0,476.0
524.0,478.0
545.0,502.0
547.0,512.0
550.0,522.0
554.0,530.0
553.0,536.0
553.0,523.0
552.0,514.0
555.0,483.0
552.0,466.0
554.0,452.0
555.0,437.0
561.0,424.0
560.0,419.0
556.0,443.0
552.0,457.0
542.0,472.0
538.0,480.0
533.0,486.0
531.0,492.0
531.0,494.0
531.0,498.0
544.0,491.0
549.0,484.0
558.0,485.0
575.0,484.0
581.0,490.0
586.0,501.0
592.0,513.0
598.0,527.0
602.0,544.0
617.0,597.0
618.0,607.0
619.0,610.0
610.0,610.0
606.0,593.0
591.0,509.0
590.0,484.0
587.0,461.0
590.0,444.0
587.0,432.0
587.0,432.0
588.0,453.0
592.0,464.0
599.0,475.0
606.0,482.0
612.0,485.0
618.0,483.0
622.0,463.0
621.0,445.0
622.0,440.0
629.0,435.0
636.0,433.0
645.0,434.0
655.0,433.0
665.0,435.0
676.0,442.0
694.0,483.0
688.0,487.0
681.0,491.0
672.0,485.0
661.0,479.0
654.0,473.0
651.0,463.0
668.0,435.0
675.0,430.0
682.0,433.0
689.0,439.0
695.0,445.0
697.0,455.0
700.0,467.0
694.0,487.0
691.0,485.0
689.0,483.0
691.0,479.0
696.0,475.0
702.0,470.0
708.0,470.0
718.0,471.0
744.0,485.0
747.0,493.0
751.0,499.0
751.0,505.0
753.0,505.0
751.0,506.0
751.0,499.0
748.0,489.0
748.0,444.0
747.0,433.0
752.0,426.0
755.0,423.0
759.0,420.0
762.0,423.0
765.0,429.0
770.0,454.0
767.0,464.0
767.0,479.0
765.0,494.0
763.0,502.0
761.0,515.0
760.0,526.0
757.0,534.0
733.0,540.0
725.0,533.0
715.0,530.0
706.0,525.0
697.0,524.0
691.0,525.0
672.0,544.0
675.0,547.0
677.0,551.0
683.0,550.0
687.0,547.0
693.0,541.0
698.0,533.0
690.0,494.0
688.0,488.0
686.0,488.0
684.0,488.0
684.0,494.0
687.0,502.0
687.0,513.0
687.0,524.0
662.0,562.0
653.0,568.0
650.0,581.0
648.0,588.0
649.0,593.0
653.0,596.0
656.0,599.0
660.0,600.0
697.0,582.0
710.0,579.0
725.0,575.0
735.0,570.0
744.0,565.0
755.0,558.0
768.0,551.0
820.0,522.0
836.0,516.0
848.0,512.0
861.0,508.0
874.0,505.0
885.0,501.0
893.0,502.0
918.0,521.0
923.0,531.0
924.0,543.0
926.0,553.0
928.0,563.0
926.0,569.0
924.0,568.0
920.0,561.0
913.0,504.0
910.0,481.0
908.0,463.0
909.0,446.0
910.0,434.0
916.0,427.0
926.0,424.0
965.0,439.0
968.0,445.0
968.0,451.0
963.0,455.0
957.0,459.0
948.0,468.0
939.0,472.0
928.0,480.0
878.0,510.0
869.0,517.0
868.0,514.0
870.0,511.0
880.0,509.0
888.0,505.0
903.0,503.0
921.0,503.0
974.0,507.0
984.0,510.0
988.0,512.0
989.0,514.0
988.0,516.0
984.0,511.0
982.0,470.0
982.0,457.0
981.0,445.0
984.0,436.0
988.0,430.0
996.0,430.0
1049.0,459.0
1061.0,474.0
1066.0,486.0
1063.0,496.0
1058.0,499.0
1047.0,499.0
1035.0,493.0
1026.0,483.0
1026.0,429.0
1038.0,425.0
1054.0,423.0
1070.0,425.0
1084.0,434.0
1093.0,437.0
1109.0,453.0
1138.0,518.0
1138.0,531.0
1136.0,544.0
1135.0,543.0
1135.0,543.0
1127.0,514.0
1123.0,478.0
1123.0,478.0
1131.0,442.0
1131.0,442.0
1137.0,418.0
1152.0,412.0
1153.0,423.0
1153.0,423.0
1143.0,439.0
1143.0,439.0
1110.0,473.0
1090.0,486.0
1082.0,492.0
1082.0,492.0
1089.0,498.0
1089.0,498.0
1128.0,494.0
1149.0,488.0
1149.0,488.0
1169.0,486.0
1176.0,488.0
1176.0,488.0
1143.0,503.0
1105.0,508.0
1105.0,508.0
1070.0,513.0
1043.0,519.0
1043.0,519.0
1028.0,524.0
1028.0,524.0
1027.0,534.0
1046.0,561.0
1058.0,569.0
1058.0,569.0
1069.0,565.0
1069.0,565.0
1076.0,550.0
1076.0,550.0
1096.0,531.0
1091.0,543.0
1091.0,543.0
1088.0,559.0
1088.0,559.0
1091.0,574.0
1137.0,601.0
1154.0,617.0
1154.0,617.0
1162.0,623.0
1162.0,623.0
