x,y
545.0,405.0
544.0,406.0
548.0,418.0
554.0,431.0
556.0,450.0
560.0,462.0
560.0,472.0
561.0,476.0
561.0,475.0
558.0,469.0
557.0,417.0
555.0,400.0
556.0,382.0
558.0,367.0
559.0,356.0
563.0,351.0
560.0,351.0
551.0,399.0
549.0,410.0
541.0,417.0
533.0,426.0
526.0,429.0
524.0,433.0
522.0,435.0
525.0,437.0
560.0,423.0
573.0,419.0
582.0,422.0
591.0,429.0
600.0,446.0
608.0,463.0
615.0,480.0
622.0,502.0
628.0,573.0
625.0,577.0
623.0,574.0
618.0,564.0
615.0,546.0
610.0,526.0
601.0,423.0
602.0,401.0
601.0,382.0
601.0,371.0
600.0,367.0
599.0,365.0
600.0,370.0
602.0,380.0
623.0,441.0
632.0,446.0
635.0,446.0
637.0,440.0
638.0,429.0
640.0,417.0
639.0,407.0
650.0,374.0
658.0,372.0
666.0,374.0
676.0,379.0
686.0,385.0
693.0,395.0
698.0,405.0
701.0,416.0
683.0,436.0
673.0,431.0
667.0,423.0
663.0,412.0
660.0,401.0
658.0,388.0
661.0,377.0
665.0,372.0
702.0,378.0
710.0,398.0
710.0,408.0
711.0,420.0
705.0,428.0
688.0,428.0
689.0,424.0
690.0,418.0
699.0,414.0
705.0,413.0
714.0,410.0
725.0,413.0
733.0,419.0
752.0,450.0
753.0,455.0
752.0,452.0
748.0,444.0
746.0,434.0
743.0,421.0
743.0,407.0
741.0,393.0
747.0,364.0
748.0,366.0
748.0,371.0
747.0,379.0
744.0,389.0
739.0,404.0
730.0,417.0
697.0,464.0
691.0,470.0
691.0,474.0
693.0,478.0
697.0,477.0
705.0,476.0
711.0,473.0
717.0,466.0
701.0,427.0
697.0,423.0
693.0,421.0
692.0,423.0
694.0,431.0
696.0,441.0
698.0,451.0
686.0,499.0
676.0,508.0
670.0,515.0
665.0,520.0
666.0,521.0
670.0,522.0
677.0,518.0
729.0,487.0
743.0,481.0
760.0,470.0
775.0,464.0
792.0,454.0
810.0,445.0
825.0,439.0
844.0,433.0
889.0,444.0
895.0,452.0
903.0,463.0
906.0,476.0
905.0,488.0
902.0,502.0
899.0,508.0
894.0,486.0
890.0,471.0
885.0,450.0
881.0,434.0
881.0,413.0
881.0,397.0
881.0,379.0
886.0,369.0
882.0,385.0
877.0,398.0
873.0,414.0
868.0,427.0
861.0,441.0
857.0,451.0
851.0,460.0
848.0,467.0
860.0,462.0
868.0,457.0
879.0,449.0
891.0,445.0
906.0,441.0
918.0,438.0
943.0,448.0
938.0,443.0
934.0,435.0
930.0,425.0
927.0,415.0
927.0,404.0
930.0,395.0
953.0,375.0
964.0,380.0
974.0,389.0
992.0,411.0
992.0,411.0
1001.0,424.0
1007.0,437.0
1008.0,444.0
980.0,433.0
979.0,421.0
976.0,411.0
975.0,397.0
983.0,380.0
990.0,376.0
990.0,376.0
1000.0,375.0
1028.0,411.0
1037.0,430.0
1039.0,443.0
1043.0,460.0
1042.0,477.0
1042.0,500.0
1039.0,505.0
1040.0,490.0
1041.0,476.0
1043.0,459.0
1043.0,439.0
1044.0,418.0
1046.0,402.0
1048.0,387.0
1047.0,371.0
1047.0,386.0
1039.0,400.0
1037.0,414.0
1033.0,430.0
1026.0,444.0
1019.0,453.0
1014.0,459.0
1017.0,464.0
1049.0,457.0
1063.0,452.0
1071.0,451.0
1076.0,454.0
1075.0,455.0
1069.0,459.0
1061.0,463.0
1048.0,467.0
1020.0,469.0
962.0,468.0
962.0,468.0
955.0,468.0
951.0,472.0
963.0,500.0
971.0,518.0
978.0,520.0
982.0,517.0
984.0,508.0
989.0,501.0
994.0,491.0
1015.0,470.0
1017.0,472.0
1018.0,474.0
1011.0,485.0
1007.0,493.0
1002.0,498.0
1001.0,507.0
1032.0,534.0
1045.0,541.0
1058.0,549.0
1073.0,558.0
1079.0,557.0
1091.0,568.0
1096.0,568.0
1094.0,566.0
