x,y
560.0,466.0
556.0,455.0
553.0,447.0
552.0,435.0
549.0,418.0
547.0,406.0
542.0,394.0
545.0,360.0
549.0,360.0
552.0,359.0
554.0,363.0
557.0,367.0
558.0,374.0
560.0,378.0
558.0,384.0
533.0,404.0
527.0,404.0
521.0,408.0
517.0,412.0
518.0,413.0
521.0,417.0
529.0,416.0
536.0,416.0
570.0,414.0
580.0,416.0
588.0,421.0
595.0,432.0
601.0,449.0
608.0,466.0
625.0,532.0
625.0,543.0
627.0,547.0
623.0,546.0
617.0,538.0
611.0,529.0
606.0,511.0
598.0,494.0
591.0,401.0
591.0,383.0
590.0,372.0
591.0,368.0
593.0,371.0
597.0,380.0
600.0,394.0
622.0,428.0
625.0,426.0
627.0,422.0
626.0,411.0
626.0,400.0
628.0,389.0
631.0,381.0
636.0,377.0
673.0,384.0
683.0,393.0
690.0,406.0
692.0,416.0
693.0,429.0
690.0,433.0
686.0,436.0
679.0,436.0
659.0,402.0
663.0,392.0
669.0,383.0
678.0,375.0
684.0,373.0
692.0,372.0
700.0,378.0
708.0,385.0
709.0,428.0
706.0,434.0
700.0,437.0
696.0,436.0
691.0,430.0
692.0,426.0
713.0,413.0
721.0,412.0
732.0,414.0
738.0,419.0
745.0,425.0
748.0,429.0
751.0,434.0
752.0,439.0
746.0,414.0
745.0,401.0
745.0,390.0
747.0,377.0
749.0,367.0
758.0,364.0
756.0,373.0
751.0,383.0
746.0,399.0
739.0,410.0
731.0,420.0
724.0,428.0
716.0,438.0
707.0,466.0
709.0,467.0
713.0,468.0
715.0,465.0
720.0,463.0
721.0,458.0
708.0,431.0
703.0,428.0
700.0,425.0
699.0,426.0
698.0,430.0
697.0,433.0
695.0,439.0
693.0,446.0
667.0,479.0
663.0,488.0
661.0,494.0
658.0,497.0
661.0,500.0
666.0,499.0
669.0,497.0
708.0,475.0
720.0,470.0
734.0,463.0
748.0,458.0
764.0,453.0
779.0,447.0
795.0,442.0
809.0,440.0
853.0,443.0
861.0,447.0
869.0,465.0
872.0,473.0
873.0,485.0
873.0,496.0
866.0,503.0
864.0,485.0
864.0,472.0
862.0,456.0
860.0,441.0
859.0,424.0
860.0,407.0
857.0,392.0
862.0,367.0
864.0,371.0
863.0,383.0
860.0,399.0
858.0,414.0
850.0,429.0
843.0,440.0
838.0,451.0
831.0,455.0
830.0,460.0
838.0,456.0
845.0,453.0
855.0,448.0
865.0,444.0
874.0,443.0
907.0,452.0
908.0,455.0
905.0,451.0
903.0,447.0
903.0,447.0
902.0,442.0
896.0,411.0
898.0,400.0
898.0,392.0
900.0,385.0
906.0,376.0
913.0,377.0
922.0,379.0
928.0,385.0
950.0,424.0
953.0,436.0
950.0,443.0
943.0,445.0
935.0,444.0
921.0,427.0
920.0,415.0
927.0,387.0
954.0,386.0
967.0,392.0
975.0,400.0
985.0,411.0
1001.0,441.0
1017.0,502.0
1016.0,510.0
1013.0,513.0
1014.0,510.0
1013.0,502.0
1014.0,489.0
1012.0,473.0
1012.0,439.0
1010.0,421.0
1007.0,374.0
1007.0,374.0
1013.0,372.0
1011.0,376.0
1014.0,380.0
1013.0,389.0
1008.0,402.0
983.0,457.0
979.0,462.0
975.0,465.0
977.0,467.0
977.0,467.0
1013.0,450.0
1033.0,445.0
1036.0,443.0
1039.0,445.0
1039.0,449.0
993.0,460.0
975.0,462.0
960.0,466.0
943.0,465.0
918.0,469.0
906.0,471.0
898.0,473.0
893.0,475.0
890.0,477.0
902.0,492.0
908.0,498.0
915.0,506.0
918.0,511.0
930.0,516.0
936.0,511.0
940.0,503.0
943.0,491.0
950.0,481.0
956.0,474.0
956.0,474.0
953.0,480.0
949.0,486.0
946.0,497.0
943.0,503.0
943.0,506.0
966.0,525.0
978.0,530.0
986.0,534.0
994.0,540.0
994.0,540.0
1001.0,545.0
1013.0,547.0
1012.0,545.0
