x,y
507.0,458.0
508.0,454.0
508.0,449.0
509.0,443.0
510.0,433.0
505.0,421.0
500.0,356.0
497.0,342.0
500.0,335.0
507.0,327.0
513.0,323.0
519.0,327.0
531.0,356.0
529.0,365.0
523.0,370.0
519.0,378.0
512.0,389.0
503.0,392.0
497.0,397.0
493.0,402.0
497.0,404.0
505.0,404.0
515.0,404.0
526.0,400.0
533.0,399.0
544.0,401.0
549.0,405.0
555.0,410.0
566.0,473.0
569.0,493.0
571.0,513.0
576.0,527.0
572.0,539.0
568.0,537.0
568.0,537.0
546.0,453.0
542.0,426.0
539.0,395.0
539.0,374.0
538.0,352.0
537.0,335.0
540.0,327.0
540.0,362.0
547.0,374.0
552.0,385.0
559.0,396.0
565.0,400.0
573.0,401.0
577.0,399.0
578.0,392.0
583.0,353.0
584.0,346.0
590.0,343.0
599.0,343.0
605.0,345.0
640.0,373.0
647.0,385.0
640.0,402.0
633.0,406.0
626.0,406.0
626.0,406.0
616.0,401.0
610.0,395.0
607.0,352.0
613.0,345.0
619.0,341.0
639.0,348.0
647.0,357.0
652.0,368.0
654.0,379.0
654.0,379.0
631.0,398.0
625.0,395.0
622.0,390.0
624.0,385.0
637.0,374.0
646.0,372.0
654.0,373.0
675.0,397.0
678.0,408.0
678.0,415.0
677.0,417.0
675.0,414.0
672.0,407.0
670.0,384.0
668.0,370.0
673.0,333.0
673.0,324.0
679.0,320.0
680.0,323.0
679.0,328.0
674.0,338.0
672.0,350.0
667.0,376.0
659.0,391.0
652.0,405.0
632.0,435.0
628.0,443.0
629.0,450.0
631.0,453.0
630.0,455.0
635.0,453.0
619.0,412.0
613.0,409.0
610.0,410.0
609.0,413.0
605.0,433.0
598.0,442.0
587.0,458.0
585.0,467.0
580.0,477.0
577.0,486.0
577.0,490.0
577.0,494.0
585.0,495.0
589.0,492.0
599.0,485.0
618.0,477.0
630.0,474.0
642.0,468.0
656.0,463.0
668.0,458.0
698.0,446.0
705.0,441.0
713.0,439.0
719.0,437.0
738.0,428.0
747.0,426.0
758.0,422.0
767.0,418.0
778.0,415.0
803.0,418.0
803.0,418.0
807.0,426.0
809.0,438.0
813.0,465.0
814.0,478.0
814.0,485.0
803.0,451.0
798.0,433.0
795.0,413.0
794.0,396.0
794.0,396.0
790.0,376.0
785.0,352.0
784.0,343.0
787.0,352.0
788.0,364.0
785.0,376.0
781.0,388.0
777.0,403.0
777.0,403.0
770.0,413.0
749.0,438.0
752.0,436.0
759.0,435.0
770.0,429.0
783.0,429.0
796.0,427.0
808.0,426.0
821.0,427.0
840.0,437.0
838.0,435.0
834.0,428.0
831.0,419.0
829.0,412.0
829.0,399.0
828.0,388.0
828.0,374.0
849.0,355.0
858.0,361.0
868.0,367.0
877.0,376.0
885.0,388.0
891.0,402.0
876.0,423.0
867.0,416.0
859.0,403.0
854.0,392.0
854.0,379.0
857.0,370.0
862.0,363.0
871.0,355.0
916.0,368.0
929.0,383.0
950.0,412.0
956.0,431.0
962.0,445.0
966.0,459.0
965.0,466.0
953.0,446.0
948.0,427.0
946.0,411.0
944.0,392.0
942.0,372.0
946.0,356.0
947.0,355.0
947.0,365.0
943.0,380.0
941.0,394.0
939.0,407.0
935.0,418.0
932.0,426.0
927.0,427.0
934.0,421.0
942.0,417.0
954.0,413.0
967.0,410.0
976.0,409.0
988.0,410.0
992.0,412.0
991.0,414.0
980.0,417.0
933.0,428.0
905.0,433.0
905.0,433.0
877.0,439.0
855.0,446.0
855.0,446.0
846.0,451.0
854.0,457.0
864.0,469.0
864.0,469.0
879.0,478.0
879.0,478.0
896.0,463.0
902.0,445.0
914.0,433.0
914.0,433.0
918.0,434.0
918.0,434.0
914.0,450.0
908.0,463.0
908.0,463.0
908.0,472.0
908.0,472.0
918.0,485.0
935.0,499.0
935.0,499.0
968.0,527.0
