x,y
271.0,402.0
271.0,402.0
276.0,407.0
274.0,410.0
274.0,410.0
269.0,412.0
269.0,412.0
262.0,414.0
262.0,414.0
240.0,421.0
224.0,417.0
224.0,417.0
208.0,413.0
208.0,413.0
193.0,385.0
186.0,369.0
186.0,369.0
179.0,348.0
179.0,348.0
174.0,307.0
182.0,289.0
182.0,289.0
191.0,271.0
191.0,271.0
254.0,252.0
286.0,253.0
286.0,253.0
286.0,253.0
310.0,253.0
332.0,255.0
332.0,255.0
403.0,275.0
432.0,291.0
432.0,291.0
447.0,307.0
447.0,307.0
447.0,307.0
459.0,325.0
464.0,360.0
456.0,376.0
456.0,376.0
451.0,388.0
451.0,388.0
440.0,395.0
440.0,395.0
413.0,402.0
401.0,395.0
401.0,395.0
392.0,388.0
387.0,378.0
386.0,363.0
386.0,363.0
385.0,347.0
385.0,330.0
385.0,330.0
386.0,315.0
386.0,315.0
402.0,293.0
402.0,293.0
415.0,286.0
415.0,286.0
427.0,282.0
449.0,299.0
454.0,316.0
454.0,316.0
458.0,334.0
458.0,350.0
457.0,362.0
457.0,373.0
457.0,373.0
458.0,380.0
456.0,381.0
456.0,378.0
456.0,378.0
459.0,371.0
459.0,371.0
460.0,359.0
461.0,345.0
461.0,345.0
467.0,307.0
467.0,307.0
474.0,294.0
474.0,294.0
485.0,288.0
485.0,288.0
496.0,282.0
527.0,293.0
527.0,293.0
537.0,309.0
537.0,309.0
547.0,328.0
547.0,328.0
551.0,346.0
551.0,346.0
555.0,365.0
558.0,391.0
558.0,391.0
558.0,395.0
558.0,395.0
557.0,391.0
557.0,391.0
556.0,377.0
560.0,338.0
558.0,317.0
558.0,317.0
558.0,317.0
567.0,280.0
571.0,275.0
571.0,275.0
571.0,277.0
568.0,289.0
568.0,289.0
568.0,289.0
566.0,330.0
570.0,349.0
570.0,349.0
580.0,370.0
580.0,370.0
588.0,387.0
600.0,402.0
617.0,412.0
634.0,419.0
634.0,419.0
649.0,418.0
649.0,418.0
663.0,411.0
663.0,411.0
673.0,381.0
676.0,362.0
676.0,362.0
679.0,345.0
679.0,345.0
685.0,311.0
689.0,303.0
689.0,303.0
687.0,303.0
687.0,303.0
683.0,310.0
683.0,310.0
673.0,342.0
673.0,357.0
673.0,357.0
675.0,376.0
675.0,376.0
682.0,392.0
682.0,392.0
701.0,416.0
718.0,420.0
718.0,420.0
738.0,420.0
738.0,420.0
762.0,404.0
772.0,392.0
772.0,392.0
780.0,376.0
780.0,376.0
798.0,348.0
816.0,326.0
816.0,326.0
823.0,319.0
824.0,321.0
824.0,321.0
823.0,324.0
823.0,324.0
818.0,326.0
818.0,326.0
