x,y
382.0,547.0
374.0,548.0
374.0,548.0
370.0,552.0
370.0,552.0
370.0,552.0
370.0,555.0
370.0,555.0
375.0,559.0
375.0,559.0
379.0,564.0
379.0,564.0
389.0,565.0
394.0,563.0
394.0,563.0
388.0,567.0
388.0,567.0
367.0,571.0
342.0,571.0
342.0,571.0
342.0,571.0
318.0,568.0
287.0,554.0
287.0,554.0
287.0,554.0
265.0,524.0
254.0,494.0
275.0,463.0
275.0,463.0
275.0,463.0
306.0,439.0
351.0,428.0
351.0,428.0
408.0,426.0
408.0,426.0
408.0,426.0
471.0,443.0
516.0,472.0
516.0,472.0
516.0,472.0
542.0,497.0
556.0,526.0
556.0,541.0
556.0,541.0
542.0,549.0
542.0,549.0
515.0,547.0
515.0,547.0
491.0,538.0
491.0,538.0
491.0,538.0
467.0,517.0
461.0,492.0
461.0,492.0
461.0,492.0
465.0,465.0
475.0,442.0
496.0,423.0
496.0,423.0
525.0,420.0
525.0,420.0
542.0,437.0
542.0,437.0
545.0,465.0
545.0,465.0
545.0,465.0
547.0,491.0
551.0,514.0
551.0,514.0
551.0,514.0
551.0,530.0
554.0,538.0
554.0,538.0
553.0,540.0
553.0,540.0
551.0,529.0
554.0,512.0
554.0,512.0
554.0,492.0
554.0,492.0
554.0,492.0
560.0,469.0
563.0,445.0
563.0,445.0
563.0,445.0
571.0,426.0
584.0,426.0
584.0,426.0
602.0,446.0
602.0,446.0
613.0,476.0
624.0,501.0
624.0,501.0
628.0,520.0
628.0,520.0
631.0,538.0
631.0,538.0
632.0,542.0
632.0,542.0
632.0,542.0
632.0,537.0
632.0,537.0
633.0,522.0
634.0,502.0
634.0,502.0
634.0,502.0
634.0,477.0
634.0,477.0
632.0,448.0
630.0,430.0
630.0,430.0
631.0,433.0
630.0,448.0
630.0,448.0
633.0,471.0
643.0,495.0
643.0,495.0
652.0,516.0
667.0,535.0
667.0,535.0
682.0,540.0
701.0,538.0
701.0,538.0
719.0,522.0
727.0,494.0
727.0,494.0
727.0,494.0
728.0,470.0
728.0,470.0
722.0,447.0
717.0,439.0
717.0,439.0
719.0,443.0
717.0,456.0
717.0,456.0
717.0,456.0
718.0,475.0
718.0,475.0
723.0,493.0
734.0,515.0
734.0,515.0
734.0,515.0
751.0,537.0
751.0,537.0
768.0,554.0
788.0,556.0
788.0,556.0
803.0,544.0
822.0,518.0
822.0,518.0
833.0,480.0
838.0,444.0
838.0,444.0
858.0,428.0
881.0,435.0
881.0,435.0
883.0,449.0
884.0,470.0
884.0,470.0
874.0,491.0
852.0,496.0
