x,y
437.0,584.0
437.0,593.0
437.0,593.0
436.0,603.0
436.0,603.0
418.0,611.0
418.0,611.0
418.0,611.0
393.0,609.0
367.0,594.0
343.0,571.0
343.0,571.0
336.0,553.0
336.0,553.0
336.0,526.0
336.0,526.0
345.0,502.0
345.0,502.0
345.0,502.0
371.0,481.0
403.0,469.0
403.0,469.0
403.0,469.0
453.0,468.0
497.0,473.0
539.0,490.0
539.0,490.0
539.0,490.0
564.0,507.0
586.0,529.0
586.0,529.0
602.0,557.0
610.0,580.0
610.0,580.0
601.0,596.0
580.0,604.0
580.0,604.0
553.0,605.0
534.0,596.0
534.0,596.0
517.0,585.0
510.0,570.0
510.0,570.0
510.0,544.0
521.0,521.0
521.0,521.0
521.0,521.0
534.0,499.0
534.0,499.0
534.0,499.0
555.0,485.0
581.0,481.0
581.0,481.0
598.0,491.0
598.0,491.0
605.0,507.0
609.0,530.0
609.0,530.0
609.0,546.0
611.0,561.0
611.0,561.0
609.0,570.0
608.0,579.0
608.0,579.0
608.0,579.0
607.0,583.0
607.0,583.0
607.0,582.0
608.0,570.0
608.0,570.0
615.0,556.0
618.0,542.0
618.0,542.0
621.0,516.0
627.0,502.0
627.0,502.0
627.0,502.0
635.0,494.0
635.0,494.0
645.0,489.0
655.0,496.0
655.0,496.0
660.0,513.0
669.0,536.0
669.0,536.0
669.0,536.0
675.0,561.0
675.0,561.0
680.0,576.0
681.0,584.0
681.0,584.0
681.0,584.0
681.0,584.0
681.0,584.0
677.0,571.0
677.0,554.0
677.0,554.0
677.0,554.0
676.0,532.0
676.0,532.0
678.0,508.0
683.0,488.0
683.0,488.0
686.0,481.0
687.0,480.0
687.0,480.0
687.0,480.0
686.0,496.0
686.0,496.0
684.0,516.0
685.0,540.0
685.0,540.0
685.0,540.0
691.0,559.0
691.0,559.0
708.0,574.0
733.0,586.0
733.0,586.0
755.0,588.0
769.0,581.0
769.0,581.0
769.0,581.0
779.0,564.0
779.0,564.0
788.0,538.0
790.0,513.0
790.0,513.0
789.0,499.0
795.0,498.0
795.0,498.0
793.0,501.0
791.0,516.0
791.0,516.0
791.0,516.0
784.0,527.0
783.0,546.0
783.0,546.0
790.0,563.0
790.0,563.0
800.0,574.0
813.0,582.0
813.0,582.0
826.0,580.0
835.0,572.0
835.0,572.0
859.0,541.0
859.0,541.0
859.0,541.0
868.0,518.0
884.0,505.0
884.0,505.0
892.0,498.0
892.0,498.0
898.0,499.0
899.0,513.0
899.0,513.0
893.0,529.0
880.0,536.0
880.0,536.0
880.0,536.0
870.0,534.0
