x,y
478.0,537.0
475.0,549.0
465.0,560.0
447.0,567.0
447.0,567.0
447.0,567.0
418.0,570.0
382.0,555.0
382.0,555.0
360.0,530.0
360.0,530.0
350.0,499.0
350.0,499.0
363.0,462.0
363.0,462.0
363.0,462.0
386.0,441.0
422.0,422.0
481.0,423.0
481.0,423.0
481.0,423.0
577.0,472.0
577.0,472.0
601.0,498.0
601.0,498.0
601.0,498.0
616.0,525.0
611.0,543.0
611.0,543.0
611.0,543.0
586.0,551.0
586.0,551.0
554.0,541.0
554.0,541.0
531.0,527.0
531.0,527.0
522.0,506.0
519.0,475.0
531.0,447.0
531.0,447.0
559.0,422.0
559.0,422.0
591.0,426.0
591.0,426.0
591.0,426.0
604.0,445.0
607.0,469.0
607.0,469.0
605.0,491.0
605.0,491.0
609.0,513.0
614.0,532.0
614.0,532.0
615.0,540.0
615.0,534.0
615.0,534.0
618.0,512.0
622.0,488.0
622.0,488.0
622.0,458.0
622.0,458.0
625.0,433.0
625.0,433.0
629.0,418.0
629.0,418.0
629.0,418.0
647.0,419.0
647.0,419.0
666.0,439.0
681.0,466.0
681.0,466.0
690.0,495.0
690.0,514.0
690.0,514.0
695.0,530.0
695.0,530.0
696.0,527.0
696.0,527.0
693.0,504.0
693.0,478.0
693.0,478.0
697.0,452.0
701.0,434.0
701.0,434.0
702.0,431.0
698.0,450.0
698.0,450.0
698.0,450.0
698.0,479.0
708.0,509.0
708.0,509.0
722.0,531.0
722.0,531.0
722.0,531.0
741.0,545.0
741.0,545.0
767.0,550.0
784.0,545.0
784.0,545.0
784.0,545.0
794.0,517.0
794.0,487.0
794.0,487.0
798.0,461.0
798.0,461.0
800.0,459.0
799.0,468.0
799.0,468.0
799.0,468.0
796.0,478.0
796.0,478.0
797.0,501.0
811.0,528.0
811.0,528.0
811.0,528.0
828.0,545.0
851.0,547.0
851.0,547.0
867.0,540.0
867.0,540.0
876.0,515.0
887.0,476.0
887.0,476.0
894.0,442.0
920.0,435.0
920.0,435.0
931.0,460.0
930.0,484.0
930.0,484.0
930.0,484.0
