x,y
415.0,480.0
415.0,481.0
415.0,481.0
410.0,490.0
403.0,491.0
403.0,491.0
391.0,494.0
391.0,494.0
376.0,497.0
376.0,497.0
331.0,490.0
317.0,475.0
317.0,475.0
296.0,452.0
296.0,452.0
286.0,430.0
286.0,430.0
281.0,392.0
282.0,370.0
282.0,370.0
287.0,352.0
287.0,352.0
302.0,333.0
302.0,333.0
337.0,306.0
354.0,296.0
354.0,296.0
371.0,290.0
371.0,290.0
394.0,280.0
419.0,280.0
445.0,281.0
468.0,288.0
468.0,288.0
488.0,300.0
488.0,300.0
508.0,313.0
508.0,313.0
545.0,345.0
545.0,345.0
558.0,359.0
576.0,374.0
576.0,374.0
593.0,390.0
593.0,390.0
623.0,431.0
623.0,431.0
630.0,451.0
630.0,451.0
631.0,469.0
601.0,490.0
577.0,491.0
577.0,491.0
555.0,487.0
536.0,478.0
523.0,462.0
511.0,446.0
511.0,446.0
504.0,424.0
504.0,424.0
502.0,401.0
503.0,377.0
514.0,348.0
514.0,348.0
530.0,327.0
546.0,310.0
546.0,310.0
569.0,304.0
590.0,305.0
606.0,310.0
606.0,310.0
611.0,329.0
611.0,329.0
616.0,354.0
622.0,398.0
626.0,422.0
626.0,422.0
626.0,422.0
622.0,453.0
622.0,470.0
616.0,478.0
616.0,478.0
614.0,478.0
614.0,478.0
613.0,473.0
615.0,460.0
617.0,442.0
617.0,442.0
621.0,420.0
620.0,394.0
626.0,373.0
634.0,357.0
634.0,357.0
642.0,339.0
642.0,339.0
654.0,332.0
654.0,332.0
669.0,331.0
684.0,348.0
684.0,348.0
690.0,366.0
690.0,366.0
691.0,392.0
691.0,392.0
694.0,415.0
704.0,457.0
707.0,466.0
707.0,466.0
707.0,466.0
706.0,462.0
705.0,453.0
705.0,453.0
704.0,431.0
701.0,406.0
701.0,406.0
701.0,406.0
703.0,364.0
704.0,345.0
704.0,345.0
705.0,331.0
705.0,331.0
706.0,329.0
703.0,334.0
701.0,348.0
700.0,365.0
700.0,365.0
704.0,384.0
704.0,384.0
717.0,424.0
727.0,442.0
727.0,442.0
736.0,455.0
736.0,455.0
766.0,462.0
777.0,453.0
777.0,453.0
789.0,438.0
789.0,438.0
796.0,414.0
796.0,414.0
804.0,359.0
807.0,333.0
807.0,333.0
811.0,321.0
811.0,321.0
816.0,316.0
816.0,316.0
820.0,323.0
816.0,340.0
816.0,340.0
813.0,361.0
813.0,361.0
817.0,385.0
817.0,385.0
830.0,437.0
841.0,454.0
841.0,454.0
848.0,460.0
848.0,460.0
875.0,456.0
886.0,447.0
886.0,447.0
891.0,433.0
891.0,433.0
896.0,413.0
896.0,413.0
893.0,359.0
903.0,331.0
903.0,331.0
917.0,316.0
917.0,316.0
950.0,314.0
954.0,319.0
954.0,319.0
955.0,339.0
955.0,339.0
949.0,372.0
944.0,383.0
944.0,383.0
939.0,390.0
939.0,390.0
939.0,390.0
939.0,386.0
939.0,386.0
