x,y
512.0,523.0
510.0,524.0
510.0,524.0
503.0,531.0
503.0,531.0
486.0,535.0
486.0,535.0
450.0,529.0
430.0,519.0
430.0,519.0
418.0,506.0
418.0,506.0
407.0,494.0
407.0,494.0
392.0,456.0
394.0,428.0
394.0,428.0
401.0,405.0
401.0,405.0
410.0,383.0
410.0,383.0
450.0,350.0
470.0,337.0
470.0,337.0
492.0,331.0
492.0,331.0
521.0,328.0
521.0,328.0
578.0,342.0
608.0,360.0
608.0,360.0
632.0,369.0
632.0,369.0
659.0,389.0
659.0,389.0
698.0,432.0
710.0,456.0
710.0,456.0
709.0,476.0
709.0,476.0
695.0,517.0
680.0,532.0
680.0,532.0
663.0,541.0
663.0,541.0
638.0,539.0
638.0,539.0
605.0,523.0
595.0,506.0
595.0,506.0
591.0,488.0
591.0,488.0
584.0,466.0
584.0,466.0
585.0,414.0
591.0,390.0
591.0,390.0
591.0,390.0
603.0,367.0
629.0,343.0
629.0,343.0
680.0,349.0
696.0,365.0
696.0,365.0
698.0,382.0
698.0,382.0
698.0,382.0
700.0,400.0
704.0,439.0
711.0,462.0
711.0,462.0
714.0,484.0
717.0,501.0
717.0,510.0
717.0,517.0
717.0,517.0
715.0,518.0
715.0,518.0
714.0,508.0
714.0,508.0
713.0,493.0
713.0,493.0
714.0,478.0
716.0,460.0
716.0,460.0
718.0,439.0
718.0,439.0
726.0,392.0
726.0,392.0
727.0,372.0
727.0,372.0
741.0,357.0
751.0,346.0
751.0,346.0
774.0,355.0
774.0,355.0
785.0,375.0
785.0,375.0
795.0,399.0
795.0,399.0
805.0,424.0
814.0,471.0
818.0,485.0
818.0,485.0
818.0,485.0
816.0,502.0
814.0,503.0
814.0,502.0
814.0,502.0
812.0,496.0
809.0,486.0
808.0,472.0
808.0,472.0
807.0,450.0
807.0,450.0
809.0,428.0
809.0,405.0
811.0,377.0
813.0,362.0
813.0,362.0
813.0,353.0
813.0,353.0
812.0,352.0
812.0,352.0
816.0,355.0
815.0,383.0
815.0,383.0
809.0,399.0
809.0,399.0
811.0,437.0
814.0,456.0
824.0,473.0
824.0,473.0
834.0,491.0
834.0,491.0
834.0,491.0
862.0,507.0
879.0,508.0
879.0,508.0
890.0,505.0
899.0,494.0
899.0,494.0
899.0,494.0
914.0,462.0
911.0,438.0
911.0,438.0
910.0,417.0
910.0,417.0
911.0,398.0
911.0,382.0
912.0,368.0
912.0,360.0
912.0,360.0
911.0,355.0
911.0,355.0
913.0,356.0
913.0,356.0
912.0,367.0
914.0,382.0
914.0,382.0
916.0,398.0
916.0,398.0
921.0,436.0
923.0,457.0
923.0,457.0
925.0,471.0
925.0,471.0
931.0,483.0
931.0,483.0
947.0,495.0
959.0,499.0
959.0,499.0
974.0,499.0
974.0,499.0
991.0,485.0
992.0,471.0
992.0,471.0
992.0,457.0
992.0,457.0
988.0,432.0
988.0,432.0
991.0,392.0
1006.0,376.0
1006.0,376.0
999.0,352.0
999.0,352.0
1018.0,346.0
1027.0,352.0
1027.0,352.0
1034.0,367.0
1034.0,367.0
1037.0,382.0
1037.0,382.0
1038.0,406.0
1039.0,416.0
1039.0,416.0
1033.0,417.0
1033.0,417.0
1032.0,416.0
1032.0,416.0
