x,y
267.0,402.0
267.0,402.0
266.0,403.0
266.0,403.0
267.0,403.0
264.0,404.0
264.0,404.0
256.0,408.0
256.0,408.0
238.0,412.0
223.0,413.0
223.0,413.0
205.0,410.0
205.0,410.0
197.0,401.0
197.0,401.0
181.0,381.0
171.0,371.0
171.0,371.0
169.0,356.0
169.0,356.0
156.0,326.0
156.0,309.0
156.0,309.0
155.0,290.0
155.0,290.0
160.0,256.0
167.0,241.0
167.0,241.0
178.0,226.0
178.0,226.0
191.0,217.0
191.0,217.0
224.0,202.0
246.0,203.0
246.0,203.0
267.0,202.0
267.0,202.0
288.0,203.0
288.0,203.0
338.0,222.0
356.0,235.0
356.0,235.0
371.0,241.0
371.0,241.0
384.0,255.0
384.0,255.0
399.0,282.0
406.0,289.0
406.0,289.0
416.0,295.0
416.0,295.0
443.0,305.0
457.0,313.0
457.0,313.0
470.0,326.0
470.0,326.0
484.0,352.0
484.0,352.0
486.0,369.0
484.0,379.0
484.0,379.0
481.0,388.0
481.0,388.0
461.0,399.0
449.0,397.0
449.0,397.0
449.0,397.0
436.0,395.0
422.0,389.0
422.0,389.0
400.0,365.0
397.0,352.0
397.0,352.0
390.0,335.0
390.0,335.0
390.0,335.0
388.0,318.0
389.0,285.0
396.0,271.0
396.0,271.0
402.0,261.0
412.0,251.0
429.0,242.0
443.0,239.0
443.0,239.0
454.0,245.0
454.0,245.0
472.0,268.0
472.0,268.0
477.0,284.0
477.0,284.0
477.0,301.0
480.0,317.0
480.0,317.0
483.0,331.0
483.0,331.0
480.0,356.0
480.0,356.0
478.0,364.0
478.0,364.0
476.0,371.0
476.0,375.0
475.0,372.0
475.0,372.0
475.0,372.0
477.0,364.0
477.0,364.0
478.0,351.0
480.0,321.0
484.0,302.0
484.0,302.0
488.0,286.0
491.0,269.0
492.0,253.0
492.0,253.0
498.0,245.0
506.0,240.0
520.0,241.0
530.0,250.0
530.0,250.0
538.0,262.0
538.0,262.0
545.0,279.0
545.0,279.0
551.0,296.0
560.0,340.0
560.0,340.0
564.0,358.0
564.0,358.0
566.0,374.0
566.0,374.0
566.0,386.0
564.0,397.0
564.0,396.0
564.0,396.0
564.0,396.0
564.0,386.0
564.0,386.0
564.0,358.0
563.0,342.0
565.0,322.0
565.0,322.0
565.0,322.0
567.0,285.0
572.0,270.0
572.0,270.0
573.0,266.0
573.0,266.0
572.0,269.0
569.0,278.0
569.0,278.0
568.0,288.0
568.0,288.0
567.0,300.0
567.0,300.0
569.0,314.0
569.0,314.0
587.0,346.0
603.0,360.0
603.0,360.0
618.0,374.0
618.0,374.0
651.0,385.0
667.0,386.0
667.0,386.0
680.0,379.0
680.0,379.0
694.0,370.0
694.0,370.0
703.0,338.0
706.0,321.0
706.0,321.0
709.0,307.0
709.0,307.0
707.0,293.0
707.0,293.0
708.0,282.0
707.0,280.0
707.0,280.0
708.0,282.0
708.0,282.0
706.0,288.0
706.0,288.0
707.0,323.0
708.0,343.0
708.0,343.0
709.0,357.0
709.0,357.0
721.0,384.0
728.0,391.0
728.0,391.0
737.0,393.0
737.0,393.0
764.0,390.0
775.0,377.0
775.0,377.0
781.0,359.0
781.0,359.0
788.0,345.0
788.0,345.0
802.0,312.0
810.0,301.0
810.0,301.0
820.0,287.0
820.0,287.0
834.0,287.0
834.0,287.0
848.0,293.0
853.0,300.0
853.0,300.0
857.0,310.0
857.0,310.0
858.0,325.0
858.0,325.0
849.0,348.0
846.0,355.0
846.0,355.0
847.0,356.0
847.0,356.0
845.0,353.0
845.0,353.0
