x,y
378.0,549.0
379.0,552.0
375.0,561.0
375.0,561.0
375.0,561.0
360.0,572.0
360.0,572.0
333.0,579.0
303.0,581.0
303.0,581.0
267.0,567.0
241.0,540.0
241.0,540.0
241.0,540.0
232.0,517.0
232.0,517.0
232.0,486.0
247.0,456.0
247.0,456.0
268.0,433.0
308.0,409.0
308.0,409.0
352.0,396.0
413.0,397.0
413.0,397.0
413.0,397.0
462.0,426.0
462.0,426.0
484.0,451.0
509.0,474.0
509.0,474.0
509.0,474.0
533.0,495.0
533.0,495.0
552.0,519.0
561.0,549.0
561.0,549.0
552.0,573.0
527.0,582.0
527.0,582.0
494.0,581.0
471.0,565.0
471.0,565.0
471.0,565.0
456.0,543.0
456.0,543.0
447.0,517.0
446.0,486.0
446.0,486.0
455.0,454.0
475.0,429.0
475.0,429.0
506.0,406.0
542.0,413.0
542.0,413.0
557.0,441.0
560.0,474.0
560.0,474.0
555.0,498.0
558.0,521.0
558.0,521.0
559.0,541.0
559.0,553.0
559.0,553.0
559.0,553.0
557.0,555.0
557.0,555.0
562.0,549.0
565.0,532.0
565.0,532.0
564.0,502.0
566.0,466.0
566.0,466.0
570.0,434.0
576.0,403.0
576.0,403.0
587.0,383.0
613.0,376.0
613.0,376.0
637.0,414.0
649.0,446.0
649.0,446.0
658.0,477.0
666.0,506.0
666.0,506.0
667.0,524.0
666.0,535.0
666.0,535.0
666.0,535.0
666.0,525.0
666.0,525.0
667.0,499.0
671.0,471.0
671.0,471.0
670.0,446.0
675.0,423.0
675.0,423.0
682.0,407.0
685.0,404.0
685.0,404.0
685.0,404.0
680.0,418.0
680.0,418.0
680.0,442.0
678.0,462.0
678.0,462.0
681.0,490.0
693.0,518.0
693.0,518.0
713.0,533.0
737.0,541.0
737.0,541.0
759.0,541.0
775.0,528.0
775.0,528.0
775.0,528.0
785.0,506.0
789.0,477.0
789.0,477.0
793.0,442.0
793.0,442.0
800.0,423.0
804.0,413.0
804.0,413.0
806.0,405.0
806.0,413.0
806.0,413.0
806.0,413.0
803.0,431.0
798.0,460.0
798.0,460.0
797.0,494.0
797.0,494.0
797.0,494.0
812.0,548.0
826.0,556.0
826.0,556.0
850.0,559.0
872.0,549.0
872.0,549.0
881.0,531.0
882.0,497.0
882.0,497.0
882.0,497.0
887.0,476.0
887.0,476.0
906.0,454.0
915.0,434.0
915.0,434.0
932.0,430.0
940.0,455.0
940.0,455.0
936.0,483.0
927.0,509.0
927.0,509.0
902.0,516.0
