x,y
435.0,469.0
435.0,469.0
444.0,475.0
438.0,485.0
438.0,485.0
438.0,485.0
425.0,494.0
425.0,494.0
402.0,503.0
376.0,505.0
376.0,505.0
376.0,505.0
356.0,498.0
356.0,498.0
339.0,485.0
329.0,467.0
329.0,467.0
329.0,439.0
335.0,414.0
335.0,414.0
335.0,414.0
352.0,378.0
352.0,378.0
378.0,353.0
422.0,339.0
422.0,339.0
422.0,339.0
460.0,339.0
498.0,346.0
498.0,346.0
539.0,370.0
539.0,370.0
539.0,370.0
569.0,384.0
569.0,384.0
594.0,411.0
609.0,441.0
609.0,441.0
608.0,464.0
594.0,479.0
594.0,479.0
594.0,479.0
571.0,490.0
549.0,490.0
549.0,490.0
528.0,480.0
528.0,480.0
510.0,464.0
498.0,440.0
498.0,440.0
498.0,440.0
495.0,409.0
495.0,409.0
502.0,379.0
516.0,360.0
516.0,360.0
540.0,346.0
567.0,343.0
567.0,343.0
584.0,360.0
589.0,382.0
589.0,382.0
594.0,411.0
602.0,438.0
602.0,438.0
604.0,458.0
606.0,468.0
606.0,468.0
606.0,468.0
608.0,474.0
608.0,474.0
606.0,473.0
607.0,465.0
607.0,465.0
607.0,465.0
610.0,451.0
610.0,451.0
614.0,430.0
620.0,402.0
620.0,402.0
620.0,402.0
626.0,383.0
626.0,383.0
624.0,365.0
625.0,358.0
625.0,358.0
628.0,363.0
633.0,382.0
633.0,382.0
633.0,382.0
644.0,409.0
644.0,409.0
654.0,444.0
660.0,474.0
660.0,474.0
660.0,474.0
663.0,486.0
663.0,486.0
663.0,486.0
664.0,474.0
664.0,474.0
663.0,454.0
663.0,429.0
663.0,429.0
667.0,410.0
664.0,398.0
664.0,398.0
664.0,402.0
660.0,419.0
660.0,419.0
660.0,419.0
659.0,442.0
659.0,442.0
665.0,464.0
679.0,483.0
679.0,483.0
679.0,483.0
698.0,488.0
698.0,488.0
725.0,490.0
748.0,481.0
748.0,481.0
762.0,460.0
772.0,428.0
772.0,428.0
773.0,391.0
774.0,367.0
774.0,367.0
774.0,367.0
776.0,362.0
776.0,362.0
772.0,372.0
766.0,386.0
766.0,386.0
762.0,413.0
768.0,442.0
768.0,442.0
777.0,468.0
786.0,486.0
786.0,486.0
802.0,496.0
819.0,498.0
819.0,498.0
829.0,490.0
840.0,474.0
840.0,474.0
852.0,447.0
861.0,412.0
861.0,412.0
869.0,386.0
879.0,365.0
879.0,365.0
900.0,364.0
902.0,375.0
902.0,375.0
896.0,404.0
882.0,426.0
882.0,426.0
873.0,437.0
866.0,444.0
866.0,444.0
