x,y
301.0,344.0
301.0,346.0
303.0,350.0
303.0,350.0
303.0,357.0
303.0,357.0
305.0,367.0
305.0,367.0
286.0,384.0
272.0,387.0
272.0,387.0
257.0,386.0
257.0,386.0
251.0,370.0
251.0,370.0
223.0,341.0
218.0,321.0
218.0,321.0
218.0,304.0
218.0,304.0
234.0,270.0
244.0,254.0
244.0,254.0
261.0,237.0
261.0,237.0
300.0,213.0
324.0,209.0
324.0,209.0
369.0,224.0
383.0,233.0
383.0,233.0
396.0,242.0
396.0,242.0
407.0,250.0
407.0,250.0
433.0,260.0
448.0,269.0
448.0,269.0
465.0,278.0
465.0,278.0
490.0,291.0
502.0,299.0
502.0,299.0
517.0,310.0
517.0,310.0
536.0,325.0
536.0,325.0
549.0,356.0
541.0,367.0
541.0,367.0
529.0,373.0
529.0,373.0
511.0,381.0
511.0,381.0
478.0,380.0
463.0,372.0
463.0,372.0
451.0,359.0
451.0,359.0
428.0,327.0
423.0,305.0
423.0,305.0
420.0,285.0
420.0,285.0
423.0,262.0
423.0,262.0
442.0,232.0
452.0,225.0
452.0,225.0
470.0,213.0
470.0,213.0
514.0,217.0
528.0,229.0
528.0,229.0
540.0,245.0
540.0,245.0
544.0,265.0
544.0,265.0
545.0,300.0
547.0,312.0
547.0,312.0
547.0,320.0
547.0,320.0
547.0,320.0
547.0,328.0
544.0,336.0
544.0,337.0
544.0,337.0
542.0,333.0
543.0,321.0
545.0,308.0
546.0,297.0
546.0,297.0
547.0,281.0
547.0,281.0
552.0,250.0
556.0,240.0
556.0,240.0
556.0,240.0
565.0,234.0
580.0,231.0
580.0,231.0
604.0,246.0
612.0,259.0
612.0,259.0
612.0,259.0
617.0,275.0
617.0,275.0
622.0,294.0
628.0,327.0
628.0,337.0
629.0,344.0
630.0,346.0
630.0,346.0
631.0,344.0
630.0,342.0
630.0,342.0
628.0,326.0
628.0,326.0
629.0,314.0
623.0,291.0
622.0,271.0
622.0,271.0
627.0,251.0
630.0,237.0
630.0,237.0
633.0,233.0
633.0,233.0
631.0,233.0
631.0,233.0
627.0,250.0
630.0,289.0
639.0,310.0
639.0,310.0
650.0,326.0
667.0,346.0
683.0,359.0
683.0,359.0
698.0,367.0
708.0,368.0
708.0,368.0
720.0,365.0
726.0,353.0
732.0,333.0
732.0,333.0
732.0,312.0
732.0,312.0
728.0,296.0
724.0,277.0
724.0,259.0
726.0,251.0
726.0,251.0
730.0,245.0
730.0,245.0
728.0,243.0
726.0,251.0
721.0,262.0
721.0,262.0
721.0,262.0
721.0,300.0
733.0,317.0
733.0,317.0
744.0,337.0
756.0,345.0
766.0,360.0
779.0,363.0
779.0,363.0
791.0,369.0
791.0,369.0
799.0,362.0
799.0,362.0
818.0,338.0
827.0,326.0
827.0,326.0
833.0,308.0
833.0,308.0
835.0,290.0
835.0,290.0
839.0,273.0
839.0,273.0
859.0,257.0
869.0,257.0
869.0,257.0
874.0,264.0
874.0,264.0
877.0,291.0
877.0,291.0
878.0,302.0
878.0,302.0
877.0,309.0
877.0,309.0
874.0,312.0
874.0,309.0
874.0,309.0
874.0,310.0
