x,y
414.0,571.0
417.0,578.0
417.0,578.0
417.0,578.0
415.0,583.0
399.0,587.0
372.0,586.0
372.0,586.0
372.0,586.0
336.0,576.0
305.0,556.0
305.0,556.0
286.0,527.0
286.0,527.0
281.0,499.0
281.0,499.0
305.0,462.0
305.0,462.0
305.0,462.0
330.0,440.0
330.0,440.0
365.0,430.0
365.0,430.0
413.0,429.0
413.0,429.0
503.0,450.0
536.0,479.0
558.0,502.0
558.0,502.0
581.0,524.0
581.0,524.0
596.0,548.0
596.0,548.0
596.0,571.0
578.0,582.0
578.0,582.0
551.0,588.0
523.0,584.0
523.0,584.0
504.0,575.0
504.0,575.0
504.0,575.0
493.0,555.0
483.0,527.0
483.0,527.0
483.0,527.0
481.0,493.0
494.0,461.0
494.0,461.0
517.0,444.0
517.0,444.0
547.0,435.0
566.0,448.0
566.0,448.0
571.0,473.0
571.0,473.0
576.0,499.0
576.0,499.0
578.0,522.0
578.0,522.0
578.0,522.0
585.0,547.0
585.0,547.0
591.0,567.0
591.0,576.0
591.0,576.0
591.0,576.0
591.0,565.0
591.0,565.0
592.0,548.0
592.0,548.0
592.0,524.0
592.0,524.0
594.0,500.0
594.0,500.0
594.0,474.0
599.0,455.0
599.0,455.0
610.0,445.0
627.0,440.0
627.0,440.0
627.0,440.0
649.0,452.0
649.0,452.0
663.0,481.0
672.0,510.0
672.0,510.0
680.0,532.0
686.0,549.0
686.0,549.0
686.0,549.0
687.0,557.0
687.0,557.0
686.0,552.0
688.0,538.0
688.0,538.0
688.0,538.0
688.0,514.0
688.0,514.0
694.0,485.0
698.0,460.0
698.0,460.0
698.0,460.0
702.0,446.0
703.0,444.0
703.0,444.0
701.0,453.0
701.0,453.0
698.0,477.0
696.0,501.0
696.0,501.0
696.0,501.0
700.0,531.0
700.0,531.0
709.0,550.0
728.0,564.0
728.0,564.0
750.0,568.0
769.0,563.0
769.0,563.0
782.0,553.0
794.0,536.0
794.0,536.0
799.0,513.0
802.0,489.0
802.0,489.0
805.0,468.0
811.0,457.0
811.0,457.0
811.0,457.0
814.0,457.0
814.0,457.0
809.0,468.0
808.0,485.0
808.0,485.0
810.0,512.0
808.0,533.0
808.0,533.0
811.0,556.0
820.0,570.0
820.0,570.0
834.0,572.0
860.0,560.0
860.0,560.0
866.0,543.0
874.0,524.0
874.0,524.0
874.0,524.0
871.0,496.0
871.0,496.0
876.0,474.0
891.0,466.0
891.0,466.0
903.0,466.0
906.0,476.0
906.0,476.0
906.0,476.0
903.0,492.0
903.0,492.0
895.0,514.0
888.0,526.0
