x,y
445.0,535.0
445.0,535.0
431.0,544.0
401.0,546.0
401.0,546.0
401.0,546.0
352.0,530.0
352.0,530.0
322.0,511.0
298.0,474.0
298.0,474.0
302.0,429.0
325.0,385.0
325.0,385.0
355.0,360.0
398.0,351.0
398.0,351.0
463.0,351.0
534.0,387.0
534.0,387.0
565.0,383.0
604.0,411.0
604.0,411.0
604.0,411.0
626.0,453.0
626.0,453.0
626.0,484.0
603.0,494.0
603.0,494.0
603.0,494.0
562.0,503.0
562.0,503.0
534.0,502.0
515.0,489.0
515.0,489.0
504.0,458.0
503.0,424.0
503.0,424.0
503.0,424.0
519.0,394.0
519.0,394.0
548.0,379.0
578.0,375.0
578.0,375.0
600.0,387.0
600.0,387.0
614.0,416.0
614.0,416.0
618.0,443.0
618.0,443.0
618.0,443.0
618.0,466.0
618.0,466.0
621.0,483.0
621.0,483.0
619.0,490.0
619.0,490.0
620.0,487.0
620.0,487.0
618.0,469.0
620.0,438.0
620.0,438.0
620.0,438.0
620.0,438.0
619.0,401.0
624.0,378.0
638.0,368.0
638.0,368.0
638.0,368.0
651.0,365.0
674.0,394.0
674.0,394.0
686.0,424.0
686.0,424.0
693.0,450.0
702.0,480.0
702.0,480.0
704.0,492.0
704.0,493.0
704.0,493.0
704.0,493.0
702.0,482.0
702.0,482.0
703.0,459.0
703.0,459.0
701.0,425.0
701.0,425.0
701.0,391.0
701.0,391.0
703.0,367.0
703.0,367.0
703.0,366.0
703.0,366.0
703.0,366.0
699.0,378.0
699.0,397.0
707.0,424.0
707.0,424.0
707.0,424.0
720.0,450.0
739.0,477.0
739.0,477.0
757.0,491.0
757.0,491.0
772.0,495.0
772.0,495.0
791.0,468.0
802.0,436.0
810.0,395.0
810.0,395.0
813.0,368.0
813.0,368.0
815.0,346.0
815.0,346.0
820.0,344.0
820.0,344.0
819.0,356.0
819.0,356.0
819.0,372.0
819.0,372.0
819.0,372.0
826.0,410.0
844.0,444.0
860.0,468.0
860.0,468.0
875.0,484.0
875.0,484.0
893.0,487.0
893.0,487.0
898.0,478.0
898.0,478.0
898.0,478.0
907.0,451.0
906.0,413.0
906.0,413.0
906.0,413.0
911.0,380.0
911.0,380.0
921.0,354.0
939.0,367.0
939.0,367.0
942.0,385.0
938.0,409.0
938.0,409.0
952.0,447.0
928.0,444.0
