x,y
438.0,541.0
438.0,541.0
428.0,546.0
428.0,546.0
412.0,554.0
378.0,552.0
378.0,552.0
358.0,540.0
333.0,513.0
333.0,513.0
330.0,477.0
342.0,448.0
342.0,448.0
366.0,422.0
411.0,405.0
411.0,405.0
411.0,405.0
479.0,406.0
479.0,406.0
532.0,420.0
532.0,420.0
593.0,435.0
637.0,464.0
664.0,493.0
664.0,493.0
664.0,493.0
664.0,514.0
647.0,532.0
647.0,532.0
616.0,539.0
616.0,539.0
585.0,532.0
585.0,532.0
562.0,519.0
562.0,519.0
562.0,519.0
544.0,497.0
543.0,471.0
556.0,442.0
556.0,442.0
556.0,442.0
582.0,421.0
616.0,419.0
616.0,419.0
638.0,427.0
638.0,427.0
651.0,447.0
651.0,447.0
656.0,470.0
656.0,470.0
656.0,470.0
659.0,491.0
661.0,503.0
659.0,515.0
659.0,515.0
659.0,515.0
655.0,518.0
656.0,511.0
656.0,511.0
660.0,494.0
660.0,494.0
661.0,461.0
661.0,461.0
669.0,423.0
677.0,396.0
701.0,388.0
701.0,388.0
701.0,388.0
723.0,415.0
731.0,449.0
731.0,449.0
731.0,449.0
737.0,481.0
738.0,503.0
738.0,503.0
739.0,517.0
739.0,517.0
738.0,519.0
738.0,507.0
738.0,507.0
748.0,488.0
749.0,454.0
749.0,454.0
753.0,423.0
759.0,406.0
759.0,406.0
758.0,414.0
758.0,414.0
750.0,438.0
750.0,438.0
748.0,463.0
757.0,495.0
768.0,517.0
768.0,517.0
782.0,529.0
782.0,529.0
809.0,530.0
809.0,530.0
827.0,520.0
834.0,496.0
834.0,496.0
836.0,465.0
841.0,432.0
841.0,432.0
841.0,432.0
851.0,413.0
851.0,413.0
853.0,415.0
845.0,425.0
845.0,425.0
842.0,444.0
844.0,464.0
844.0,464.0
844.0,464.0
860.0,493.0
860.0,493.0
878.0,513.0
896.0,521.0
896.0,521.0
924.0,517.0
941.0,502.0
941.0,502.0
941.0,502.0
946.0,472.0
955.0,438.0
955.0,438.0
977.0,429.0
977.0,429.0
979.0,436.0
979.0,459.0
979.0,459.0
979.0,459.0
