x,y
278.0,466.0
277.0,465.0
278.0,465.0
278.0,465.0
279.0,465.0
279.0,465.0
279.0,464.0
281.0,465.0
281.0,465.0
281.0,465.0
281.0,465.0
279.0,466.0
279.0,466.0
280.0,468.0
278.0,469.0
278.0,469.0
273.0,473.0
273.0,473.0
261.0,478.0
255.0,479.0
255.0,479.0
246.0,477.0
246.0,477.0
241.0,476.0
241.0,476.0
224.0,475.0
216.0,471.0
216.0,471.0
209.0,465.0
209.0,465.0
201.0,450.0
196.0,440.0
196.0,440.0
192.0,432.0
192.0,432.0
187.0,410.0
184.0,401.0
184.0,401.0
183.0,386.0
183.0,386.0
182.0,378.0
182.0,378.0
180.0,358.0
179.0,349.0
179.0,349.0
187.0,326.0
191.0,319.0
191.0,319.0
201.0,313.0
201.0,313.0
209.0,307.0
209.0,307.0
233.0,292.0
247.0,287.0
247.0,287.0
258.0,284.0
258.0,284.0
289.0,288.0
307.0,288.0
307.0,288.0
327.0,294.0
327.0,294.0
349.0,303.0
349.0,303.0
386.0,317.0
410.0,326.0
410.0,326.0
430.0,332.0
430.0,332.0
470.0,355.0
483.0,369.0
483.0,369.0
496.0,382.0
496.0,382.0
517.0,408.0
529.0,421.0
529.0,421.0
536.0,434.0
536.0,434.0
541.0,446.0
541.0,446.0
534.0,467.0
519.0,474.0
519.0,474.0
483.0,482.0
469.0,482.0
469.0,482.0
452.0,480.0
452.0,480.0
439.0,480.0
439.0,480.0
415.0,463.0
415.0,463.0
405.0,451.0
397.0,437.0
397.0,437.0
395.0,404.0
394.0,388.0
397.0,371.0
400.0,358.0
406.0,338.0
406.0,338.0
415.0,324.0
415.0,324.0
442.0,302.0
442.0,302.0
457.0,296.0
457.0,296.0
472.0,295.0
487.0,298.0
487.0,298.0
499.0,301.0
499.0,301.0
525.0,326.0
525.0,326.0
535.0,345.0
535.0,345.0
542.0,362.0
547.0,380.0
547.0,380.0
552.0,414.0
550.0,425.0
550.0,425.0
550.0,425.0
550.0,433.0
547.0,446.0
545.0,451.0
545.0,451.0
542.0,456.0
542.0,460.0
542.0,461.0
542.0,461.0
540.0,457.0
543.0,451.0
543.0,451.0
545.0,430.0
545.0,430.0
542.0,414.0
542.0,414.0
541.0,396.0
541.0,396.0
542.0,373.0
548.0,344.0
550.0,333.0
550.0,333.0
550.0,333.0
560.0,317.0
569.0,311.0
576.0,309.0
576.0,309.0
585.0,308.0
593.0,316.0
602.0,332.0
602.0,332.0
611.0,350.0
611.0,350.0
619.0,372.0
626.0,397.0
629.0,416.0
635.0,433.0
635.0,433.0
639.0,448.0
639.0,448.0
642.0,456.0
642.0,456.0
645.0,459.0
646.0,454.0
646.0,454.0
644.0,449.0
644.0,449.0
643.0,421.0
643.0,403.0
642.0,380.0
642.0,380.0
642.0,380.0
648.0,342.0
647.0,328.0
647.0,328.0
645.0,310.0
645.0,310.0
644.0,300.0
645.0,307.0
645.0,307.0
646.0,316.0
646.0,316.0
641.0,341.0
644.0,357.0
644.0,357.0
646.0,374.0
646.0,374.0
647.0,396.0
647.0,396.0
663.0,431.0
675.0,447.0
675.0,447.0
690.0,459.0
690.0,459.0
702.0,466.0
702.0,466.0
727.0,469.0
734.0,464.0
734.0,464.0
744.0,452.0
744.0,452.0
756.0,422.0
766.0,406.0
766.0,406.0
773.0,392.0
773.0,392.0
780.0,367.0
782.0,352.0
782.0,352.0
781.0,336.0
781.0,336.0
780.0,308.0
781.0,295.0
781.0,295.0
779.0,286.0
779.0,286.0
784.0,287.0
780.0,298.0
780.0,298.0
780.0,310.0
780.0,310.0
776.0,343.0
776.0,359.0
776.0,359.0
773.0,373.0
773.0,373.0
773.0,388.0
773.0,388.0
777.0,420.0
791.0,437.0
791.0,437.0
801.0,448.0
801.0,448.0
816.0,460.0
816.0,460.0
844.0,478.0
852.0,480.0
852.0,480.0
861.0,479.0
861.0,479.0
872.0,453.0
875.0,436.0
875.0,436.0
881.0,417.0
881.0,417.0
890.0,383.0
891.0,369.0
891.0,369.0
893.0,354.0
893.0,354.0
891.0,324.0
894.0,309.0
894.0,309.0
902.0,301.0
902.0,301.0
916.0,288.0
924.0,282.0
924.0,282.0
935.0,284.0
935.0,284.0
947.0,289.0
947.0,289.0
964.0,309.0
983.0,335.0
983.0,335.0
987.0,347.0
987.0,347.0
988.0,352.0
988.0,352.0
983.0,349.0
982.0,355.0
982.0,355.0
979.0,354.0
979.0,354.0
978.0,357.0
977.0,359.0
977.0,359.0
