x,y
417.0,527.0
417.0,531.0
419.0,537.0
419.0,537.0
412.0,550.0
392.0,558.0
392.0,558.0
392.0,558.0
362.0,553.0
362.0,553.0
336.0,531.0
319.0,503.0
319.0,503.0
319.0,503.0
322.0,475.0
331.0,440.0
331.0,440.0
359.0,406.0
359.0,406.0
359.0,406.0
397.0,390.0
397.0,390.0
445.0,392.0
491.0,400.0
491.0,400.0
530.0,419.0
568.0,454.0
568.0,454.0
568.0,454.0
586.0,482.0
586.0,482.0
601.0,507.0
603.0,527.0
603.0,527.0
603.0,527.0
592.0,543.0
592.0,543.0
567.0,548.0
540.0,545.0
540.0,545.0
514.0,532.0
494.0,509.0
494.0,509.0
484.0,485.0
481.0,454.0
481.0,454.0
487.0,425.0
507.0,407.0
507.0,407.0
531.0,401.0
555.0,404.0
555.0,404.0
555.0,404.0
569.0,417.0
569.0,417.0
584.0,445.0
591.0,471.0
591.0,471.0
596.0,497.0
601.0,516.0
601.0,516.0
607.0,529.0
606.0,529.0
606.0,529.0
606.0,529.0
605.0,521.0
605.0,521.0
605.0,502.0
600.0,469.0
600.0,469.0
599.0,434.0
598.0,410.0
598.0,410.0
598.0,410.0
606.0,395.0
606.0,395.0
626.0,397.0
640.0,413.0
640.0,413.0
652.0,446.0
661.0,479.0
661.0,479.0
668.0,505.0
666.0,518.0
666.0,518.0
666.0,518.0
666.0,530.0
666.0,530.0
663.0,529.0
660.0,517.0
660.0,517.0
662.0,497.0
660.0,467.0
660.0,467.0
660.0,467.0
661.0,440.0
661.0,440.0
661.0,416.0
660.0,407.0
660.0,407.0
661.0,417.0
659.0,439.0
659.0,439.0
659.0,439.0
659.0,465.0
659.0,465.0
664.0,495.0
676.0,515.0
676.0,515.0
676.0,515.0
693.0,530.0
719.0,537.0
719.0,537.0
747.0,529.0
747.0,529.0
747.0,529.0
763.0,520.0
763.0,520.0
772.0,504.0
773.0,480.0
773.0,480.0
766.0,445.0
763.0,423.0
763.0,423.0
765.0,414.0
767.0,412.0
767.0,412.0
767.0,412.0
765.0,418.0
765.0,418.0
758.0,428.0
752.0,449.0
752.0,449.0
763.0,473.0
773.0,492.0
773.0,492.0
773.0,492.0
787.0,511.0
787.0,511.0
802.0,525.0
816.0,532.0
816.0,532.0
816.0,532.0
827.0,529.0
827.0,529.0
835.0,514.0
844.0,494.0
844.0,494.0
844.0,494.0
839.0,461.0
839.0,461.0
837.0,434.0
838.0,417.0
838.0,417.0
848.0,411.0
870.0,424.0
870.0,424.0
870.0,424.0
871.0,430.0
871.0,430.0
878.0,456.0
865.0,467.0
