x,y
513.0,514.0
510.0,524.0
510.0,524.0
504.0,536.0
481.0,554.0
481.0,554.0
446.0,559.0
403.0,555.0
403.0,555.0
403.0,555.0
366.0,531.0
352.0,504.0
352.0,504.0
350.0,463.0
350.0,463.0
350.0,463.0
356.0,428.0
356.0,428.0
375.0,397.0
398.0,376.0
398.0,376.0
398.0,376.0
433.0,363.0
433.0,363.0
487.0,354.0
537.0,362.0
537.0,362.0
583.0,386.0
612.0,412.0
612.0,412.0
612.0,412.0
636.0,438.0
636.0,438.0
658.0,460.0
678.0,488.0
678.0,488.0
678.0,512.0
665.0,532.0
665.0,532.0
610.0,541.0
610.0,541.0
589.0,531.0
578.0,511.0
578.0,511.0
578.0,511.0
570.0,482.0
570.0,482.0
571.0,445.0
582.0,410.0
582.0,410.0
604.0,377.0
635.0,373.0
635.0,373.0
659.0,387.0
672.0,413.0
672.0,413.0
678.0,439.0
680.0,461.0
680.0,461.0
686.0,485.0
689.0,502.0
689.0,502.0
693.0,513.0
690.0,513.0
690.0,513.0
689.0,506.0
690.0,490.0
690.0,490.0
691.0,466.0
693.0,436.0
693.0,436.0
694.0,411.0
702.0,388.0
702.0,388.0
719.0,383.0
732.0,407.0
732.0,407.0
732.0,407.0
735.0,443.0
735.0,443.0
737.0,482.0
740.0,508.0
740.0,508.0
743.0,526.0
743.0,529.0
743.0,529.0
740.0,518.0
740.0,496.0
740.0,496.0
740.0,496.0
739.0,467.0
739.0,467.0
736.0,433.0
744.0,408.0
744.0,408.0
745.0,395.0
743.0,385.0
743.0,385.0
743.0,385.0
741.0,399.0
741.0,399.0
741.0,423.0
743.0,457.0
743.0,457.0
743.0,457.0
756.0,492.0
756.0,492.0
771.0,518.0
789.0,536.0
789.0,536.0
804.0,538.0
826.0,525.0
826.0,525.0
826.0,525.0
846.0,507.0
846.0,507.0
849.0,476.0
849.0,440.0
849.0,440.0
843.0,416.0
842.0,402.0
842.0,402.0
842.0,402.0
842.0,402.0
842.0,402.0
835.0,415.0
828.0,440.0
828.0,440.0
824.0,467.0
833.0,498.0
833.0,498.0
848.0,524.0
865.0,542.0
865.0,542.0
882.0,548.0
899.0,544.0
899.0,544.0
914.0,536.0
922.0,513.0
922.0,513.0
930.0,479.0
934.0,445.0
934.0,445.0
943.0,420.0
959.0,408.0
959.0,408.0
973.0,407.0
977.0,421.0
977.0,421.0
975.0,444.0
969.0,458.0
969.0,458.0
964.0,465.0
955.0,464.0
