x,y
269.0,424.0
269.0,424.0
272.0,429.0
272.0,429.0
271.0,446.0
261.0,455.0
261.0,455.0
248.0,460.0
248.0,460.0
232.0,456.0
232.0,456.0
198.0,437.0
198.0,437.0
181.0,420.0
168.0,404.0
168.0,404.0
159.0,387.0
159.0,387.0
162.0,317.0
162.0,317.0
162.0,317.0
168.0,291.0
185.0,268.0
185.0,268.0
233.0,232.0
262.0,228.0
262.0,228.0
294.0,231.0
294.0,231.0
294.0,231.0
324.0,240.0
382.0,275.0
411.0,288.0
411.0,288.0
437.0,307.0
462.0,330.0
475.0,346.0
487.0,370.0
487.0,370.0
488.0,388.0
488.0,388.0
473.0,416.0
473.0,416.0
454.0,420.0
454.0,420.0
436.0,422.0
402.0,414.0
390.0,404.0
390.0,404.0
390.0,404.0
377.0,368.0
373.0,342.0
371.0,320.0
371.0,320.0
373.0,297.0
384.0,274.0
392.0,256.0
392.0,256.0
413.0,244.0
413.0,244.0
432.0,239.0
449.0,246.0
449.0,246.0
473.0,280.0
473.0,280.0
477.0,300.0
477.0,300.0
482.0,322.0
482.0,322.0
489.0,348.0
491.0,381.0
491.0,381.0
491.0,392.0
491.0,392.0
489.0,403.0
489.0,401.0
488.0,396.0
488.0,396.0
489.0,386.0
487.0,370.0
486.0,347.0
486.0,347.0
485.0,323.0
485.0,323.0
487.0,300.0
491.0,281.0
501.0,265.0
510.0,260.0
510.0,260.0
520.0,257.0
520.0,257.0
534.0,268.0
552.0,300.0
552.0,300.0
561.0,324.0
561.0,324.0
569.0,348.0
569.0,348.0
574.0,389.0
573.0,401.0
572.0,406.0
572.0,406.0
572.0,406.0
567.0,397.0
571.0,385.0
571.0,385.0
573.0,366.0
573.0,366.0
573.0,339.0
574.0,315.0
572.0,291.0
577.0,275.0
577.0,275.0
576.0,267.0
576.0,267.0
576.0,274.0
577.0,286.0
577.0,286.0
579.0,303.0
579.0,303.0
583.0,328.0
583.0,328.0
596.0,381.0
608.0,401.0
608.0,401.0
625.0,414.0
625.0,414.0
640.0,423.0
640.0,423.0
675.0,416.0
684.0,400.0
684.0,400.0
693.0,381.0
693.0,381.0
688.0,338.0
688.0,319.0
688.0,319.0
691.0,302.0
691.0,302.0
696.0,294.0
696.0,294.0
700.0,304.0
699.0,320.0
699.0,320.0
698.0,336.0
698.0,336.0
708.0,370.0
719.0,384.0
719.0,384.0
730.0,394.0
730.0,394.0
745.0,398.0
745.0,398.0
778.0,399.0
786.0,390.0
786.0,390.0
787.0,375.0
787.0,375.0
787.0,348.0
787.0,348.0
796.0,305.0
811.0,289.0
811.0,289.0
824.0,290.0
824.0,290.0
833.0,287.0
833.0,287.0
843.0,318.0
845.0,333.0
845.0,333.0
843.0,344.0
843.0,344.0
838.0,356.0
839.0,359.0
839.0,359.0
840.0,357.0
