x,y
392.0,554.0
400.0,565.0
394.0,576.0
394.0,576.0
373.0,584.0
373.0,584.0
344.0,587.0
314.0,573.0
314.0,573.0
296.0,553.0
286.0,528.0
286.0,528.0
289.0,492.0
307.0,459.0
307.0,459.0
307.0,459.0
338.0,436.0
338.0,436.0
382.0,423.0
440.0,425.0
440.0,425.0
494.0,437.0
539.0,468.0
539.0,468.0
570.0,487.0
591.0,509.0
591.0,509.0
605.0,527.0
605.0,543.0
605.0,543.0
605.0,543.0
591.0,552.0
591.0,552.0
568.0,564.0
537.0,563.0
537.0,563.0
513.0,551.0
497.0,531.0
497.0,531.0
487.0,502.0
485.0,466.0
485.0,466.0
497.0,428.0
519.0,412.0
519.0,412.0
554.0,406.0
579.0,418.0
579.0,418.0
596.0,444.0
602.0,477.0
602.0,477.0
602.0,477.0
603.0,506.0
603.0,506.0
602.0,527.0
605.0,543.0
605.0,543.0
609.0,544.0
610.0,539.0
610.0,539.0
611.0,525.0
612.0,502.0
612.0,502.0
614.0,475.0
613.0,438.0
613.0,438.0
604.0,411.0
607.0,395.0
607.0,395.0
627.0,394.0
660.0,407.0
660.0,407.0
660.0,407.0
679.0,439.0
679.0,439.0
681.0,471.0
686.0,499.0
686.0,499.0
689.0,520.0
692.0,533.0
692.0,533.0
692.0,533.0
693.0,542.0
693.0,542.0
693.0,538.0
688.0,525.0
688.0,525.0
689.0,506.0
689.0,477.0
689.0,477.0
696.0,453.0
697.0,431.0
697.0,431.0
697.0,431.0
698.0,425.0
697.0,428.0
697.0,428.0
693.0,445.0
693.0,445.0
691.0,463.0
696.0,496.0
696.0,496.0
707.0,521.0
720.0,538.0
720.0,538.0
741.0,545.0
762.0,547.0
762.0,547.0
781.0,535.0
790.0,511.0
790.0,511.0
794.0,481.0
793.0,444.0
793.0,444.0
791.0,418.0
792.0,413.0
792.0,413.0
790.0,417.0
785.0,427.0
785.0,427.0
778.0,445.0
778.0,469.0
778.0,469.0
778.0,469.0
789.0,500.0
789.0,500.0
806.0,525.0
823.0,537.0
823.0,537.0
848.0,543.0
862.0,534.0
862.0,534.0
869.0,521.0
876.0,496.0
876.0,496.0
876.0,496.0
880.0,458.0
880.0,458.0
894.0,435.0
920.0,420.0
920.0,420.0
939.0,429.0
942.0,444.0
942.0,444.0
942.0,444.0
954.0,474.0
954.0,474.0
