x,y
410.0,534.0
403.0,544.0
403.0,544.0
403.0,544.0
397.0,554.0
397.0,554.0
380.0,561.0
355.0,564.0
355.0,564.0
355.0,564.0
322.0,552.0
322.0,552.0
296.0,525.0
283.0,499.0
283.0,499.0
292.0,470.0
306.0,431.0
306.0,431.0
306.0,431.0
327.0,407.0
327.0,407.0
360.0,395.0
404.0,405.0
404.0,405.0
457.0,426.0
537.0,476.0
537.0,476.0
560.0,501.0
573.0,525.0
573.0,525.0
559.0,543.0
526.0,549.0
526.0,549.0
495.0,539.0
473.0,522.0
473.0,522.0
473.0,522.0
461.0,495.0
461.0,495.0
460.0,470.0
464.0,437.0
464.0,437.0
464.0,437.0
477.0,411.0
477.0,411.0
499.0,394.0
528.0,394.0
528.0,394.0
542.0,414.0
545.0,437.0
545.0,437.0
546.0,466.0
552.0,488.0
552.0,488.0
557.0,506.0
562.0,522.0
562.0,522.0
561.0,529.0
561.0,533.0
561.0,533.0
560.0,526.0
556.0,508.0
556.0,508.0
553.0,488.0
550.0,458.0
550.0,458.0
550.0,458.0
555.0,432.0
555.0,432.0
564.0,417.0
581.0,404.0
581.0,404.0
601.0,406.0
616.0,424.0
616.0,424.0
634.0,449.0
647.0,479.0
647.0,479.0
656.0,507.0
660.0,520.0
660.0,520.0
661.0,520.0
659.0,505.0
659.0,505.0
657.0,482.0
656.0,457.0
656.0,457.0
651.0,428.0
648.0,407.0
648.0,407.0
648.0,407.0
649.0,406.0
649.0,406.0
646.0,428.0
650.0,461.0
650.0,461.0
661.0,492.0
679.0,518.0
679.0,518.0
679.0,518.0
700.0,533.0
700.0,533.0
724.0,542.0
743.0,538.0
743.0,538.0
743.0,538.0
752.0,517.0
752.0,517.0
759.0,490.0
764.0,461.0
764.0,461.0
764.0,461.0
765.0,440.0
765.0,440.0
771.0,427.0
772.0,412.0
772.0,412.0
771.0,421.0
763.0,442.0
763.0,442.0
763.0,442.0
760.0,468.0
760.0,468.0
764.0,495.0
774.0,519.0
774.0,519.0
784.0,531.0
784.0,531.0
798.0,541.0
798.0,541.0
817.0,543.0
817.0,543.0
833.0,537.0
841.0,519.0
841.0,519.0
841.0,519.0
841.0,519.0
851.0,494.0
856.0,470.0
852.0,445.0
852.0,445.0
852.0,445.0
865.0,434.0
881.0,414.0
881.0,414.0
900.0,410.0
900.0,410.0
904.0,421.0
907.0,437.0
907.0,437.0
907.0,437.0
