x,y
426.0,552.0
426.0,552.0
425.0,562.0
419.0,572.0
404.0,581.0
404.0,581.0
371.0,580.0
371.0,580.0
348.0,563.0
348.0,563.0
331.0,537.0
331.0,537.0
327.0,508.0
339.0,483.0
339.0,483.0
369.0,463.0
410.0,453.0
410.0,453.0
454.0,456.0
498.0,475.0
498.0,475.0
539.0,500.0
571.0,530.0
571.0,530.0
587.0,553.0
583.0,567.0
583.0,567.0
555.0,568.0
527.0,554.0
527.0,554.0
527.0,554.0
512.0,540.0
503.0,520.0
503.0,520.0
503.0,520.0
505.0,500.0
515.0,474.0
541.0,455.0
541.0,455.0
541.0,455.0
574.0,453.0
589.0,473.0
589.0,473.0
593.0,496.0
593.0,496.0
594.0,512.0
594.0,512.0
592.0,526.0
592.0,526.0
592.0,526.0
590.0,546.0
590.0,546.0
588.0,560.0
588.0,560.0
586.0,565.0
586.0,565.0
589.0,558.0
589.0,558.0
589.0,558.0
594.0,542.0
599.0,519.0
607.0,496.0
607.0,496.0
607.0,496.0
616.0,471.0
629.0,451.0
629.0,451.0
652.0,451.0
652.0,451.0
652.0,451.0
672.0,475.0
681.0,504.0
681.0,504.0
681.0,504.0
693.0,529.0
699.0,549.0
699.0,549.0
703.0,557.0
703.0,557.0
702.0,553.0
701.0,540.0
701.0,540.0
699.0,515.0
701.0,487.0
701.0,487.0
701.0,487.0
707.0,473.0
707.0,473.0
707.0,473.0
707.0,473.0
704.0,488.0
704.0,488.0
707.0,508.0
711.0,528.0
711.0,528.0
718.0,545.0
718.0,545.0
733.0,560.0
759.0,566.0
759.0,566.0
776.0,559.0
788.0,540.0
788.0,540.0
795.0,514.0
795.0,514.0
795.0,514.0
793.0,496.0
801.0,477.0
801.0,477.0
801.0,477.0
801.0,473.0
801.0,473.0
800.0,485.0
791.0,510.0
791.0,510.0
789.0,536.0
789.0,558.0
789.0,558.0
795.0,574.0
807.0,579.0
807.0,579.0
829.0,578.0
846.0,563.0
846.0,563.0
864.0,543.0
883.0,519.0
883.0,519.0
891.0,495.0
903.0,474.0
903.0,474.0
903.0,474.0
922.0,474.0
923.0,487.0
923.0,487.0
913.0,509.0
913.0,509.0
