x,y
315.0,443.0
317.0,452.0
309.0,458.0
309.0,458.0
296.0,469.0
296.0,469.0
229.0,465.0
209.0,450.0
209.0,450.0
193.0,426.0
193.0,426.0
196.0,396.0
196.0,396.0
177.0,346.0
182.0,320.0
182.0,320.0
215.0,280.0
215.0,280.0
274.0,265.0
302.0,261.0
302.0,261.0
327.0,260.0
327.0,260.0
409.0,285.0
442.0,294.0
442.0,294.0
471.0,307.0
471.0,307.0
493.0,323.0
493.0,323.0
520.0,352.0
531.0,362.0
531.0,362.0
543.0,381.0
543.0,381.0
550.0,394.0
550.0,394.0
550.0,427.0
538.0,438.0
538.0,438.0
524.0,445.0
524.0,445.0
504.0,449.0
504.0,449.0
463.0,445.0
450.0,438.0
450.0,438.0
439.0,422.0
439.0,422.0
437.0,408.0
437.0,408.0
422.0,366.0
429.0,343.0
429.0,343.0
436.0,319.0
436.0,319.0
451.0,299.0
451.0,299.0
491.0,273.0
514.0,274.0
514.0,274.0
531.0,279.0
531.0,279.0
553.0,311.0
560.0,330.0
560.0,330.0
567.0,346.0
567.0,346.0
571.0,358.0
571.0,358.0
569.0,387.0
568.0,399.0
568.0,399.0
564.0,408.0
564.0,408.0
554.0,425.0
548.0,429.0
548.0,429.0
546.0,429.0
546.0,429.0
546.0,428.0
546.0,428.0
555.0,419.0
562.0,409.0
562.0,409.0
568.0,394.0
568.0,394.0
568.0,394.0
574.0,377.0
577.0,330.0
580.0,315.0
580.0,315.0
589.0,297.0
601.0,287.0
606.0,277.0
613.0,271.0
613.0,271.0
625.0,276.0
625.0,276.0
630.0,299.0
632.0,319.0
637.0,338.0
637.0,338.0
639.0,365.0
643.0,385.0
643.0,385.0
646.0,417.0
645.0,420.0
645.0,420.0
645.0,420.0
646.0,420.0
646.0,420.0
646.0,419.0
643.0,393.0
639.0,376.0
639.0,376.0
643.0,352.0
639.0,327.0
640.0,306.0
646.0,290.0
646.0,290.0
648.0,282.0
644.0,289.0
639.0,299.0
639.0,299.0
640.0,322.0
640.0,322.0
646.0,343.0
653.0,363.0
653.0,363.0
673.0,405.0
673.0,405.0
683.0,418.0
683.0,418.0
697.0,429.0
697.0,429.0
713.0,433.0
724.0,431.0
724.0,431.0
739.0,399.0
739.0,399.0
741.0,374.0
741.0,374.0
746.0,348.0
749.0,301.0
754.0,289.0
754.0,289.0
754.0,289.0
757.0,275.0
759.0,280.0
759.0,280.0
757.0,292.0
755.0,306.0
755.0,306.0
755.0,324.0
760.0,348.0
768.0,371.0
768.0,371.0
775.0,387.0
775.0,387.0
788.0,399.0
802.0,407.0
817.0,407.0
828.0,401.0
828.0,401.0
834.0,388.0
834.0,388.0
835.0,368.0
835.0,368.0
841.0,329.0
849.0,307.0
849.0,307.0
863.0,298.0
863.0,298.0
882.0,297.0
888.0,308.0
893.0,322.0
893.0,322.0
893.0,322.0
890.0,354.0
882.0,376.0
882.0,376.0
877.0,387.0
877.0,387.0
869.0,390.0
