x,y
364.0,465.0
364.0,467.0
364.0,467.0
353.0,473.0
338.0,476.0
338.0,476.0
320.0,478.0
320.0,478.0
301.0,480.0
301.0,480.0
262.0,471.0
236.0,457.0
236.0,457.0
223.0,436.0
223.0,436.0
206.0,415.0
206.0,415.0
199.0,387.0
193.0,365.0
193.0,365.0
199.0,340.0
199.0,340.0
201.0,325.0
201.0,325.0
228.0,292.0
242.0,271.0
242.0,271.0
264.0,260.0
264.0,260.0
289.0,244.0
289.0,244.0
366.0,224.0
366.0,224.0
387.0,226.0
387.0,226.0
442.0,241.0
464.0,260.0
464.0,260.0
488.0,276.0
488.0,276.0
506.0,294.0
506.0,294.0
542.0,326.0
555.0,342.0
555.0,342.0
570.0,356.0
570.0,356.0
582.0,369.0
582.0,369.0
595.0,397.0
593.0,411.0
593.0,411.0
593.0,411.0
587.0,430.0
579.0,447.0
579.0,447.0
544.0,466.0
523.0,466.0
523.0,466.0
506.0,459.0
506.0,459.0
506.0,459.0
489.0,450.0
453.0,416.0
441.0,396.0
441.0,396.0
436.0,371.0
437.0,342.0
442.0,310.0
455.0,287.0
455.0,287.0
474.0,269.0
474.0,269.0
490.0,256.0
511.0,251.0
545.0,261.0
558.0,280.0
558.0,280.0
564.0,304.0
564.0,304.0
578.0,351.0
578.0,351.0
582.0,371.0
582.0,371.0
582.0,387.0
582.0,401.0
582.0,401.0
582.0,424.0
582.0,424.0
581.0,427.0
581.0,427.0
581.0,424.0
581.0,424.0
581.0,411.0
586.0,369.0
585.0,341.0
585.0,341.0
585.0,341.0
593.0,289.0
596.0,269.0
604.0,258.0
604.0,258.0
615.0,255.0
629.0,273.0
638.0,297.0
638.0,297.0
645.0,325.0
645.0,325.0
648.0,348.0
653.0,378.0
656.0,399.0
658.0,419.0
658.0,419.0
662.0,433.0
662.0,433.0
663.0,438.0
663.0,438.0
663.0,437.0
666.0,409.0
666.0,409.0
666.0,387.0
666.0,387.0
665.0,361.0
665.0,361.0
667.0,336.0
675.0,289.0
676.0,277.0
676.0,277.0
676.0,277.0
672.0,298.0
668.0,316.0
668.0,316.0
667.0,337.0
667.0,360.0
667.0,360.0
667.0,360.0
676.0,410.0
686.0,429.0
686.0,429.0
700.0,440.0
700.0,440.0
716.0,447.0
739.0,448.0
759.0,442.0
772.0,432.0
772.0,432.0
780.0,413.0
780.0,413.0
789.0,392.0
789.0,392.0
800.0,341.0
805.0,316.0
805.0,316.0
811.0,295.0
811.0,295.0
818.0,292.0
818.0,292.0
822.0,293.0
813.0,298.0
813.0,298.0
808.0,316.0
808.0,316.0
805.0,339.0
805.0,339.0
805.0,395.0
808.0,421.0
808.0,421.0
817.0,440.0
817.0,440.0
846.0,453.0
861.0,453.0
861.0,453.0
867.0,445.0
867.0,445.0
872.0,431.0
872.0,431.0
884.0,381.0
888.0,356.0
888.0,356.0
892.0,329.0
892.0,329.0
899.0,302.0
899.0,302.0
924.0,294.0
933.0,296.0
933.0,296.0
940.0,307.0
940.0,307.0
936.0,321.0
936.0,321.0
936.0,358.0
935.0,368.0
935.0,368.0
929.0,375.0
